                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                       3                                      459                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+004                  3.8105304643764539E+003                  1.2723264000008271E+029                  1.3510919990183978E+009                  3.5698254116789877E+002                  2.0756092840024994E-008                  3.7717047202399573E-002                 -1.1048259652499341E+000                  6.8000000000000171E-001                  2.5540830215261521E-005                  2.9997445916978327E-001                  3.4416106108120193E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  6.6626784636999995E-005                  0.0000000000000000E+000                  1.8122485420720028E-006                  6.8068135766053510E-011                  7.9945334748422893E-007                  9.1721379585641643E-009                  2.6868144951206770E-009                  2.4946258412583406E-008                  5.5952106367325192E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6626764252672427E-005                  3.7471488156561622E-002                  6.6626707714036133E-005                  3.7192469823521507E-002                  8.9849501502433504E+003                  1.3310487415361850E+008                  3.2099868289527156E+013                  9.6073992958746561E-026                  9.6073992958746561E-026                  0.0000000000000000E+000                  3.8445704449394060E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+011 

                                       1                                        2                                        3                                        4                                        5                                        6 
                                     344                  8.5980913751975677E+003                  1.5731112435716775E-008                  4.2829897250116313E+008                  0.0000000000000000E+000                  9.0757040132372192E+010 
                                     345                  8.6308996313938569E+003                  1.5653158582669940E-008                  4.4496985169812125E+008                  0.0000000000000000E+000                  9.2340839663886307E+010 
                                     346                  8.6635676205452637E+003                  1.5574906524840204E-008                  4.6200419038334811E+008                  0.0000000000000000E+000                  9.3936223786899414E+010 
                                     347                  8.7093028200778826E+003                  1.5496357694781888E-008                  4.7939824397136891E+008                  0.0000000000000000E+000                  9.6195493232269012E+010 
                                     348                  8.7678091662024126E+003                  1.5353291475767569E-008                  5.1181701226488924E+008                  0.0000000000000000E+000                  9.9145368700154480E+010 
                                     349                  8.8113795528148821E+003                  1.5209265558709363E-008                  5.4537496373143733E+008                  0.0000000000000000E+000                  1.0138672195150804E+011 
                                     350                  8.8403271132373266E+003                  1.5136897174793347E-008                  5.6257017445650434E+008                  0.0000000000000000E+000                  1.0289065476084537E+011 
                                     351                  8.8691778174892861E+003                  1.5064292397810409E-008                  5.8003811916666400E+008                  0.0000000000000000E+000                  1.0440431802317155E+011 
                                     352                  8.8979341354718817E+003                  1.4991452364053335E-008                  5.9777440571442986E+008                  0.0000000000000000E+000                  1.0592774548139909E+011 
                                     353                  8.9409307435009996E+003                  1.4918378162260013E-008                  6.1577448941307437E+008                  0.0000000000000000E+000                  1.0822758447111967E+011 
                                     354                  8.9979063381421183E+003                  1.4771528610049101E-008                  6.5254989967165661E+008                  0.0000000000000000E+000                  1.1133344173972716E+011 
                                     355                  9.0545473257798003E+003                  1.4623753739990412E-008                  6.9032389970601606E+008                  0.0000000000000000E+000                  1.1447899322696744E+011 
                                     356                  9.1108718275803221E+003                  1.4475059252812692E-008                  7.2905879725574362E+008                  0.0000000000000000E+000                  1.1766453729795135E+011 
                                     357                  9.1642618040967427E+003                  1.4325448930902849E-008                  7.6871737309467483E+008                  0.0000000000000000E+000                  1.2073863722123863E+011 
                                     358                  9.2147838125203998E+003                  1.4189125343948845E-008                  8.0541115312534833E+008                  0.0000000000000000E+000                  1.2369431449035864E+011 
                                     359                  9.2650847870896851E+003                  1.4052052157655075E-008                  8.4280637533986700E+008                  0.0000000000000000E+000                  1.2668355569511778E+011 
                                     360                  9.3151754234715481E+003                  1.3914229391839309E-008                  8.8087702105504453E+008                  0.0000000000000000E+000                  1.2970660918338414E+011 
                                     361                  9.3650657384993938E+003                  1.3775656787735861E-008                  9.1959772279879224E+008                  0.0000000000000000E+000                  1.3276372953429245E+011 
                                     362                  9.4147651482895235E+003                  1.3636333982160749E-008                  9.5894380991147614E+008                  0.0000000000000000E+000                  1.3585517753648061E+011 
                                     363                  9.4642825369521834E+003                  1.3496260682463616E-008                  9.9889134345789337E+008                  0.0000000000000000E+000                  1.3898122017174249E+011 
                                     364                  9.5136263168461119E+003                  1.3355436840573397E-008                  1.0394171306522294E+009                  0.0000000000000000E+000                  1.4214213060394876E+011 
                                     365                  9.5604918938708379E+003                  1.3213862824292229E-008                  1.0804984741859941E+009                  0.0000000000000000E+000                  1.4518789430233142E+011 
                                     366                  9.6049149441880400E+003                  1.3084957169986171E-008                  1.1181766647949939E+009                  0.0000000000000000E+000                  1.4811243412593033E+011 
                                     367                  9.6492135920275578E+003                  1.2955437546024006E-008                  1.1562760076395931E+009                  0.0000000000000000E+000                  1.5106626040567215E+011 
                                     368                  9.6933932753799854E+003                  1.2825304949703761E-008                  1.1947803942473261E+009                  0.0000000000000000E+000                  1.5404959377963284E+011 
                                     369                  9.7374593413837756E+003                  1.2694560351174798E-008                  1.2336740709244211E+009                  0.0000000000000000E+000                  1.5706265908038950E+011 
                                     370                  9.7814170477211792E+003                  1.2563204705428115E-008                  1.2729416790103028E+009                  0.0000000000000000E+000                  1.6010568535436447E+011 
                                     371                  9.8252715639066300E+003                  1.2431238960975509E-008                  1.3125682887522130E+009                  0.0000000000000000E+000                  1.6317890588381360E+011 
                                     372                  9.8690279725370947E+003                  1.2298664065476443E-008                  1.3525394271854138E+009                  0.0000000000000000E+000                  1.6628255821138379E+011 
                                     373                  9.9106386272543332E+003                  1.2165480968718131E-008                  1.3928411004356282E+009                  0.0000000000000000E+000                  1.6926953727048627E+011 
                                     374                  9.9501240580241083E+003                  1.2044295875477923E-008                  1.4296274043222008E+009                  0.0000000000000000E+000                  1.7213453865912888E+011 
                                     375                  9.9895405050696809E+003                  1.1922613055236958E-008                  1.4666642519949672E+009                  0.0000000000000000E+000                  1.7502509524301727E+011 
                                     376                  1.0028891513194692E+004                  1.1800433218266312E-008                  1.5039423144940848E+009                  0.0000000000000000E+000                  1.7794139594070236E+011 
                                     377                  1.0068180607367323E+004                  1.1677757048257167E-008                  1.5414526246874249E+009                  0.0000000000000000E+000                  1.8088363264322412E+011 
                                     378                  1.0107411334606504E+004                  1.1554585279215532E-008                  1.5791866748709013E+009                  0.0000000000000000E+000                  1.8385200024674432E+011 
                                     379                  1.0146587274534413E+004                  1.1430918691514161E-008                  1.6171364563452656E+009                  0.0000000000000000E+000                  1.8684669669123907E+011 
                                     380                  1.0185712034483928E+004                  1.1306758062023389E-008                  1.6552944427526538E+009                  0.0000000000000000E+000                  1.8986792300091415E+011 
                                     381                  1.0222952692684057E+004                  1.1182104115547138E-008                  1.6936535728636084E+009                  0.0000000000000000E+000                  1.9277263555441684E+011 
                                     382                  1.0258320623209032E+004                  1.1068741878907662E-008                  1.7285750978474207E+009                  0.0000000000000000E+000                  1.9555620685911108E+011 
                                     383                  1.0293655104148756E+004                  1.0954975583548506E-008                  1.7636516875914779E+009                  0.0000000000000000E+000                  1.9836204103291644E+011 
                                     384                  1.0328958872284014E+004                  1.0840805464715471E-008                  1.7988790102887468E+009                  0.0000000000000000E+000                  2.0119029661554828E+011 
                                     385                  1.0364234673467263E+004                  1.0726231602612283E-008                  1.8342530045234542E+009                  0.0000000000000000E+000                  2.0404113436994006E+011 
                                     386                  1.0399485261864080E+004                  1.0611253895041517E-008                  1.8697698695594335E+009                  0.0000000000000000E+000                  2.0691471731273605E+011 
                                     387                  1.0434713399481619E+004                  1.0495872030476863E-008                  1.9054260558839412E+009                  0.0000000000000000E+000                  2.0981121074571036E+011 
                                     388                  1.0469921855974990E+004                  1.0380085461586895E-008                  1.9412182560261154E+009                  0.0000000000000000E+000                  2.1273078228815247E+011 
                                     389                  1.0519402188724733E+004                  1.0263893381614074E-008                  1.9771433956650493E+009                  0.0000000000000000E+000                  2.1686846770864444E+011 
                                     390                  1.0583127791693612E+004                  1.0052309035457276E-008                  2.0425734618108571E+009                  0.0000000000000000E+000                  2.2227815453278467E+011 
                                     391                  1.0646823527932138E+004                  9.8393855925012605E-009                  2.1084152511504183E+009                  0.0000000000000000E+000                  2.2776602856657169E+011 
                                     392                  1.0710501118697361E+004                  9.6251199863840003E-009                  2.1746550237466145E+009                  0.0000000000000000E+000                  2.3333316792823816E+011 
                                     393                  1.0769824837388056E+004                  9.4095109082428738E-009                  2.2412803384007859E+009                  0.0000000000000000E+000                  2.3859522274912393E+011 
                                     394                  1.0824802382284131E+004                  9.2222537025417900E-009                  2.2991118511945462E+009                  0.0000000000000000E+000                  2.4353253448891199E+011 
                                     395                  1.0879783382458631E+004                  9.0339965415676825E-009                  2.3572156621210380E+009                  0.0000000000000000E+000                  2.4853130280993427E+011 
                                     396                  1.0934771007004989E+004                  8.8447419847563712E-009                  2.4155855701584392E+009                  0.0000000000000000E+000                  2.5359228817533701E+011 
                                     397                  1.0989767526334033E+004                  8.6544937286407345E-009                  2.4742158394387622E+009                  0.0000000000000000E+000                  2.5871626706675708E+011 
                                     398                  1.1044774521586272E+004                  8.4632564560127354E-009                  2.5331011593573880E+009                  0.0000000000000000E+000                  2.6390403224477319E+011 
                                     399                  1.1099793268849415E+004                  8.2710342530043467E-009                  2.5922366060583887E+009                  0.0000000000000000E+000                  2.6915639301544525E+011 
                                     400                  1.1154824949542823E+004                  8.0778290617728999E-009                  2.6516176111516819E+009                  0.0000000000000000E+000                  2.7447417550323886E+011 
                                     401                  1.1204943948859642E+004                  7.8836406856303219E-009                  2.7112399386398540E+009                  0.0000000000000000E+000                  2.7937632673839862E+011 
                                     402                  1.1250146278978697E+004                  7.7234781467352010E-009                  2.7603665317727489E+009                  0.0000000000000000E+000                  2.8384177344363916E+011 
                                     403                  1.1295359227157292E+004                  7.5626493303662258E-009                  2.8096511129886293E+009                  0.0000000000000000E+000                  2.8835289606890857E+011 
                                     404                  1.1340583286102406E+004                  7.4011513503970002E-009                  2.8590917978204775E+009                  0.0000000000000000E+000                  2.9291018700740778E+011 
                                     405                  1.1383795203245149E+004                  7.2389806226942104E-009                  2.9086868437446890E+009                  0.0000000000000000E+000                  2.9730817570525586E+011 
                                     406                  1.1424993328760782E+004                  7.0907317807368265E-009                  2.9539771030560727E+009                  0.0000000000000000E+000                  3.0153928718865796E+011 
                                     407                  1.1466201669364278E+004                  6.9419180997057865E-009                  2.9993928653263321E+009                  0.0000000000000000E+000                  3.0580988273399298E+011 
                                     408                  1.1507420491297678E+004                  6.7925356360782335E-009                  3.0449330685449853E+009                  0.0000000000000000E+000                  3.1012035832548663E+011 
                                     409                  1.1548650052441277E+004                  6.6425801234714414E-009                  3.0905967164221926E+009                  0.0000000000000000E+000                  3.1447111593354083E+011 
                                     410                  1.1589890629500947E+004                  6.4920470714120040E-009                  3.1363828865684128E+009                  0.0000000000000000E+000                  3.1886256360090656E+011 
                                     411                  1.1631142529764356E+004                  6.3409318016361551E-009                  3.1822907358355408E+009                  0.0000000000000000E+000                  3.2329511553637604E+011 
                                     412                  1.1672406091587160E+004                  6.1892294124142741E-009                  3.2283194967603722E+009                  0.0000000000000000E+000                  3.2776919221127643E+011 
                                     413                  1.1711653669098419E+004                  6.0369347423741132E-009                  3.2744684744195447E+009                  0.0000000000000000E+000                  3.3206332926632983E+011 
                                     414                  1.1748883318109079E+004                  5.8990936464068239E-009                  3.3161849229095073E+009                  0.0000000000000000E+000                  3.3617002159838818E+011 
                                     415                  1.1786123375105593E+004                  5.7607622861976930E-009                  3.3579982032044611E+009                  0.0000000000000000E+000                  3.4031148243853784E+011 
                                     416                  1.1823374177828608E+004                  5.6219361869136885E-009                  3.3999079472397952E+009                  0.0000000000000000E+000                  3.4448803822986688E+011 
                                     417                  1.1869864493513998E+004                  5.4826106088417172E-009                  3.4419138291549096E+009                  0.0000000000000000E+000                  3.4974318579526392E+011 
                                     418                  1.1925609023219364E+004                  5.2733283216461998E-009                  3.5049061738029871E+009                  0.0000000000000000E+000                  3.5612165069384564E+011 
                                     419                  1.1981380868053549E+004                  5.0628997758480953E-009                  3.5681120549904227E+009                  0.0000000000000000E+000                  3.6258141180261743E+011 
                                     420                  1.2037181544823847E+004                  4.8513051190170440E-009                  3.6315308805969491E+009                  0.0000000000000000E+000                  3.6912363758785065E+011 
                                     421                  1.2091952287375425E+004                  4.6385226358094422E-009                  3.6951622440704126E+009                  0.0000000000000000E+000                  3.7562367403424396E+011 
                                     422                  1.2145692363057236E+004                  4.4326821533300690E-009                  3.7565766998761840E+009                  0.0000000000000000E+000                  3.8207639118706683E+011 
                                     423                  1.2199463708327377E+004                  4.2257074500186028E-009                  3.8181873750572529E+009                  0.0000000000000000E+000                  3.8860874141077478E+011 
                                     424                  1.2253267894627259E+004                  4.0175876965005554E-009                  3.8799940492032318E+009                  0.0000000000000000E+000                  3.9522185241427118E+011 
                                     425                  1.2307106521002739E+004                  3.8083163186778069E-009                  3.9419964988147182E+009                  0.0000000000000000E+000                  4.0191687440575092E+011 
                                     426                  1.2360981212771190E+004                  3.5978909739636740E-009                  4.0041944906547966E+009                  0.0000000000000000E+000                  4.0869498052646979E+011 
                                     427                  1.2414893620150533E+004                  3.3863135255248833E-009                  4.0665877754231362E+009                  0.0000000000000000E+000                  4.1555736729470496E+011 
                                     428                  1.2468845416854283E+004                  3.1735900149932479E-009                  4.1291760817342286E+009                  0.0000000000000000E+000                  4.2250525506001495E+011 
                                     429                  1.2521772322821373E+004                  2.9597306339056517E-009                  4.1919591103827839E+009                  0.0000000000000000E+000                  4.2940100248251630E+011 
                                     430                  1.2573672708288195E+004                  2.7532597512173336E-009                  4.2524460022878661E+009                  0.0000000000000000E+000                  4.3623904192925739E+011 
                                     431                  1.2625614089809040E+004                  2.5457703596241208E-009                  4.3131119089412737E+009                  0.0000000000000000E+000                  4.4315940577267358E+011 
                                     432                  1.2677598048843496E+004                  2.3372820511321359E-009                  4.3739564606458302E+009                  0.0000000000000000E+000                  4.5016326229140778E+011 
                                     433                  1.2724641870389572E+004                  2.1278170419801718E-009                  4.4349791924046431E+009                  0.0000000000000000E+000                  4.5657270355829974E+011 
                                     434                  1.2766731229475292E+004                  1.9577899998966216E-009                  4.4844391996689472E+009                  0.0000000000000000E+000                  4.6235910288214905E+011 
                                     435                  1.2808851463551306E+004                  1.7871548029774423E-009                  4.5340148923134747E+009                  0.0000000000000000E+000                  4.6820220943526605E+011 
                                     436                  1.2851003550219462E+004                  1.6159266795233191E-009                  4.5837058419580231E+009                  0.0000000000000000E+000                  4.7410268385021130E+011 
                                     437                  1.2895920312935252E+004                  1.4441220222954019E-009                  4.6335115649958887E+009                  0.0000000000000000E+000                  4.8044706171611304E+011 
                                     438                  1.2943612208634218E+004                  1.2493939844306218E-009                  4.6899055351946812E+009                  0.0000000000000000E+000                  4.8725227628711578E+011 
                                     439                  1.2991348941363300E+004                  1.0539802264477427E-009                  4.7464443808684587E+009                  0.0000000000000000E+000                  4.9413346069397723E+011 
                                     440                  1.3039132061277553E+004                  8.5791025129683005E-010                  4.8031271473056860E+009                  0.0000000000000000E+000                  5.0109163003135913E+011 
                                     441                  1.3084814211655297E+004                  6.6121581967959253E-010                  4.8599527872116261E+009                  0.0000000000000000E+000                  5.0781169575875641E+011 
                                     442                  1.3128388424831421E+004                  4.8168186605383407E-010                  4.9117954053337545E+009                  0.0000000000000000E+000                  5.1428109734182251E+011 
                                     443                  1.3170048108676188E+004                  3.0168633303886709E-010                  4.9637545035085735E+009                  0.0000000000000000E+000                  5.2052355030901233E+011 
                                     444                  1.3198961662146341E+004                  1.3746471057749643E-010                  5.0111518485166636E+009                  0.0000000000000000E+000                  5.2489256172116107E+011 
                                     445                  1.3212128120555566E+004                  6.2603401052891209E-011                  5.0327572089814138E+009                  0.0000000000000000E+000                  5.2688969764304657E+011 
                                     446                  1.3218122662111065E+004                  2.8504411290586548E-011                  5.0425983735089149E+009                  0.0000000000000000E+000                  5.2780055143125641E+011 
                                     447                  1.3220851691645075E+004                  1.2977656987032457E-011                  5.0470795085166817E+009                  0.0000000000000000E+000                  5.2821554762907544E+011 
                                     448                  1.3222094047478235E+004                  5.9086692053833468E-012                  5.0491196771100569E+009                  0.0000000000000000E+000                  5.2840453731216718E+011 
                                     449                  1.3222529588665106E+004                  2.6905167886380352E-012                  5.0500484642458191E+009                  0.0000000000000000E+000                  5.2849058539691711E+011 
                                     450                  1.3222619848667995E+004                  1.2248582709030894E-012                  5.0504712692652903E+009                  0.0000000000000000E+000                  5.2852975989692883E+011 
                                     451                  1.3222638553327950E+004                  5.5759375752455597E-013                  5.0506637356494932E+009                  0.0000000000000000E+000                  5.2854759384175848E+011 
                                     452                  1.3222642429516289E+004                  2.5383240195325157E-013                  5.0507513499377003E+009                  0.0000000000000000E+000                  5.2855571248065076E+011 
                                     453                  1.3222643232786235E+004                  1.1555161700196789E-013                  5.0507912340050545E+009                  0.0000000000000000E+000                  5.2855940833992676E+011 
                                     454                  1.3222643394751707E+004                  5.2602352163478470E-014                  5.0508093902671499E+009                  0.0000000000000000E+000                  5.2856104534227582E+011 
                                     455                  1.3222643430706121E+004                  2.6421397085763746E-014                  5.0508169415464220E+009                  0.0000000000000000E+000                  5.2856176882697980E+011 
                                     456                  1.3222643439749592E+004                  1.3210697468670664E-014                  5.0508207518585548E+009                  0.0000000000000000E+000                  5.2856213277770728E+011 
                                     457                  1.3222643442010465E+004                  6.6053484741969138E-015                  5.0508226570137148E+009                  0.0000000000000000E+000                  5.2856231475313959E+011 
                                     458                  1.3222643442575683E+004                  3.3026741868987706E-015                  5.0508236095910683E+009                  0.0000000000000000E+000                  5.2856240574087360E+011 
                                     459                  1.3222643442764083E+004                  1.6513370948209050E-015                  5.0508240858796892E+009                  0.0000000000000000E+000                  5.2856246639936853E+011 
