                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      778                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9895211851114908E+005                  3.4094903733752640E+003                  4.5372000000033685E+028                  9.5927989554089224E+008                  2.3917495930459691E+002                  4.3323544280062345E-009                  3.8387462782781129E-002                 -1.7332466873521035E+001                  7.9000000000000015E-001                  2.5540830215261673E-005                  1.8997445916978473E-001                  3.4416106108120397E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  2.4009652121499999E-005                  0.0000000000000000E+000                  9.4838125881899836E-007                  3.0661322418774836E-011                  2.2806103383658044E-007                  4.1315936752490411E-009                  1.2102767996683904E-009                  1.1237053339600235E-008                  2.5203651518156045E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4009599824767983E-005                  3.7721439292776937E-002                  2.4009491760169085E-005                  3.7180721838238097E-002                  1.5368261805216345E+004                  8.1365048353034794E+007                  5.5419408823735891E+013                  3.5637965468955458E-026                  3.5637965468955458E-026                  0.0000000000000000E+000                  1.4260219363997255E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8901820789209387E+013 

                                       1                                        2                                        3                                        4                                        5                                        6 
                                     584                  4.4189334342516568E+003                  3.9286119044595469E-009                  1.7479569502720635E+007                  0.0000000000000000E+000                  8.0499590715286407E+009 
                                     585                  4.4321654674790680E+003                  3.9248420283128378E-009                  1.7718875881372098E+007                  0.0000000000000000E+000                  8.1814476104451532E+009 
                                     586                  4.4452705045004659E+003                  3.9172795026464785E-009                  1.8199264416311223E+007                  0.0000000000000000E+000                  8.3141224482686558E+009 
                                     587                  4.4583133602735488E+003                  3.9134870287175385E-009                  1.8440340103084989E+007                  0.0000000000000000E+000                  8.4473907743089314E+009 
                                     588                  4.4755414290156605E+003                  3.9058796514134515E-009                  1.8924224335260935E+007                  0.0000000000000000E+000                  8.6266655117059021E+009 
                                     589                  4.4926114383083395E+003                  3.8982427485280305E-009                  1.9410371729572430E+007                  0.0000000000000000E+000                  8.8075253151221066E+009 
                                     590                  4.5095275744875244E+003                  3.8905766167027640E-009                  1.9898721042026475E+007                  0.0000000000000000E+000                  8.9899717390039902E+009 
                                     591                  4.5262938525138316E+003                  3.8828815480933216E-009                  2.0389216647865426E+007                  0.0000000000000000E+000                  9.1740064590713367E+009 
                                     592                  4.5429141236073865E+003                  3.8751578294968320E-009                  2.0881808665849641E+007                  0.0000000000000000E+000                  9.3596312693546829E+009 
                                     593                  4.5593920824995412E+003                  3.8674057415690231E-009                  2.1376452656604894E+007                  0.0000000000000000E+000                  9.5468480794226646E+009 
                                     594                  4.5757312743329230E+003                  3.8596255581423905E-009                  2.1873109337619975E+007                  0.0000000000000000E+000                  9.7356589117878151E+009 
                                     595                  4.5919351006130810E+003                  3.8518175456840355E-009                  2.2371744314178281E+007                  0.0000000000000000E+000                  9.9260658994799347E+009 
                                     596                  4.6080068244726390E+003                  3.8439819623314154E-009                  2.2872327826059494E+007                  0.0000000000000000E+000                  1.0118071283826996E+010 
                                     597                  4.6239495774703801E+003                  3.8361190566676096E-009                  2.3374834508943215E+007                  0.0000000000000000E+000                  1.0311677412443691E+010 
                                     598                  4.6397663677416058E+003                  3.8282290680828777E-009                  2.3879243168505576E+007                  0.0000000000000000E+000                  1.0506886737318169E+010 
                                     599                  4.6554600878286774E+003                  3.8203122272807548E-009                  2.4385536567401510E+007                  0.0000000000000000E+000                  1.0703701812980061E+010 
                                     600                  4.6710335220547813E+003                  3.8123687568478939E-009                  2.4893701224554472E+007                  0.0000000000000000E+000                  1.0902125294747257E+010 
                                     601                  4.6864893534522507E+003                  3.8043988718709617E-009                  2.5403727226108998E+007                  0.0000000000000000E+000                  1.1102159937044312E+010 
                                     602                  4.7018301702614244E+003                  3.7964027805819830E-009                  2.5915608047433712E+007                  0.0000000000000000E+000                  1.1303808591790665E+010 
                                     603                  4.7170584720142988E+003                  3.7883806850184384E-009                  2.6429340385594327E+007                  0.0000000000000000E+000                  1.1507074206854435E+010 
                                     604                  4.7321766752215090E+003                  3.7803327816856033E-009                  2.6944924001747150E+007                  0.0000000000000000E+000                  1.1711959824568718E+010 
                                     605                  4.7471871186794779E+003                  3.7722592622117283E-009                  2.7462361572883666E+007                  0.0000000000000000E+000                  1.1918468580308401E+010 
                                     606                  4.7620920684155317E+003                  3.7641603139881821E-009                  2.7981657894275811E+007                  0.0000000000000000E+000                  1.2126603701124081E+010 
                                     607                  4.7768937222893810E+003                  3.7560361207868401E-009                  2.8502817499981079E+007                  0.0000000000000000E+000                  1.2336368504432035E+010 
                                     608                  4.7915942143189695E+003                  3.7478868633504554E-009                  2.9025844183357455E+007                  0.0000000000000000E+000                  1.2547766396757998E+010 
                                     609                  4.8061956211269153E+003                  3.7397127197303985E-009                  2.9550741033178207E+007                  0.0000000000000000E+000                  1.2760800872533220E+010 
                                     610                  4.8206999710053451E+003                  3.7315138634506504E-009                  3.0077510467865475E+007                  0.0000000000000000E+000                  1.2975475512956236E+010 
                                     611                  4.8351092496160190E+003                  3.7232904614136747E-009                  3.0606154267977163E+007                  0.0000000000000000E+000                  1.3191793984931074E+010 
                                     612                  4.8494254015849219E+003                  3.7150426741204676E-009                  3.1136673605789647E+007                  0.0000000000000000E+000                  1.3409760040062967E+010 
                                     613                  4.8636503316829485E+003                  3.7067706562493266E-009                  3.1669069072881568E+007                  0.0000000000000000E+000                  1.3629377513709604E+010 
                                     614                  4.8777859058992963E+003                  3.6984745571538369E-009                  3.2203340707278755E+007                  0.0000000000000000E+000                  1.3850650324083111E+010 
                                     615                  4.8918339524191879E+003                  3.6901545212886452E-009                  3.2739488019185040E+007                  0.0000000000000000E+000                  1.4073582471401951E+010 
                                     616                  4.9057962625166019E+003                  3.6818106885674035E-009                  3.3277510015306704E+007                  0.0000000000000000E+000                  1.4298178037088982E+010 
                                     617                  4.9196745913713794E+003                  3.6734431946591043E-009                  3.3817405221851379E+007                  0.0000000000000000E+000                  1.4524441183013353E+010 
                                     618                  4.9334706588195932E+003                  3.6650521712253947E-009                  3.4359171706277013E+007                  0.0000000000000000E+000                  1.4752376150775311E+010 
                                     619                  4.9540439377311850E+003                  3.6566377461077715E-009                  3.4902807097861439E+007                  0.0000000000000000E+000                  1.5096792816156408E+010 
                                     620                  4.9811626357464247E+003                  3.6397387690008855E-009                  3.5995661229624160E+007                  0.0000000000000000E+000                  1.5562746249914635E+010 
                                     621                  5.0079815592778823E+003                  3.6227476380594256E-009                  3.7095953030724235E+007                  0.0000000000000000E+000                  1.6035467330201389E+010 
                                     622                  5.0278799428947914E+003                  3.6056652405243753E-009                  3.8203649576137051E+007                  0.0000000000000000E+000                  1.6395112117676992E+010 
                                     623                  5.0410757885612638E+003                  3.5970902656357395E-009                  3.8760268320041172E+007                  0.0000000000000000E+000                  1.6636583862293442E+010 
                                     624                  5.0607671492986865E+003                  3.5884927813024267E-009                  3.9318724209586114E+007                  0.0000000000000000E+000                  1.7001361707685389E+010 
                                     625                  5.0802597455176265E+003                  3.5712303225091462E-009                  4.0441119801621035E+007                  0.0000000000000000E+000                  1.7371302718460506E+010 
                                     626                  5.0931905012236584E+003                  3.5625659107785807E-009                  4.1005062206329770E+007                  0.0000000000000000E+000                  1.7619658787080990E+010 
                                     627                  5.1060582460508549E+003                  3.5538793872739329E-009                  4.1570825891764417E+007                  0.0000000000000000E+000                  1.7869748811020988E+010 
                                     628                  5.1252672401689724E+003                  3.5451708488229906E-009                  4.2138407465777636E+007                  0.0000000000000000E+000                  1.8247492729718288E+010 
                                     629                  5.1442962926412656E+003                  3.5276877668469505E-009                  4.3279001540927172E+007                  0.0000000000000000E+000                  1.8630478761542835E+010 
                                     630                  5.1569240550924906E+003                  3.5189137514979523E-009                  4.3852018625908680E+007                  0.0000000000000000E+000                  1.8887558370678291E+010 
                                     631                  5.1694946840136463E+003                  3.5101180957101442E-009                  4.4426842148256078E+007                  0.0000000000000000E+000                  1.9146399155026707E+010 
                                     632                  5.1882665899061212E+003                  3.5013008897087881E-009                  4.5003469747396290E+007                  0.0000000000000000E+000                  1.9537310582053719E+010 
                                     633                  5.2068750885520394E+003                  3.4836018617353098E-009                  4.6162118735699616E+007                  0.0000000000000000E+000                  1.9933548461688293E+010 
                                     634                  5.2192277899007750E+003                  3.4747205318092589E-009                  4.6744146338384055E+007                  0.0000000000000000E+000                  2.0199491282334263E+010 
                                     635                  5.2315285302183447E+003                  3.4658179985023652E-009                  4.7327970439588957E+007                  0.0000000000000000E+000                  2.0467224278169998E+010 
                                     636                  5.2437782687593299E+003                  3.4568943450065164E-009                  4.7913589588696726E+007                  0.0000000000000000E+000                  2.0736753460348995E+010 
                                     637                  5.2620778038244216E+003                  3.4479496531175893E-009                  4.8501002504555151E+007                  0.0000000000000000E+000                  2.1143750634936131E+010 
                                     638                  5.2862824168577399E+003                  3.4299971807162443E-009                  4.9681195726463683E+007                  0.0000000000000000E+000                  2.1693659733472008E+010 
                                     639                  5.3102991359037869E+003                  3.4119615157382373E-009                  5.0868552914464578E+007                  0.0000000000000000E+000                  2.2250865357303268E+010 
                                     640                  5.3341345600221184E+003                  3.3938432794084700E-009                  5.2063069537655540E+007                  0.0000000000000000E+000                  2.2815418946102818E+010 
                                     641                  5.3577949623603918E+003                  3.3756430804829463E-009                  5.3264743118610345E+007                  0.0000000000000000E+000                  2.3387373051144199E+010 
                                     642                  5.3812863075601599E+003                  3.3573615145640757E-009                  5.4473572100778736E+007                  0.0000000000000000E+000                  2.3966781334334625E+010 
                                     643                  5.4046142684052948E+003                  3.3389991635811417E-009                  5.5689555607875906E+007                  0.0000000000000000E+000                  2.4553698568104446E+010 
                                     644                  5.4277842418204364E+003                  3.3205565954880293E-009                  5.6912693431077518E+007                  0.0000000000000000E+000                  2.5148180636112381E+010 
                                     645                  5.4508013643044042E+003                  3.3020343642517989E-009                  5.8142986016503692E+007                  0.0000000000000000E+000                  2.5750284534732292E+010 
                                     646                  5.4736705268666528E+003                  3.2834330101561718E-009                  5.9380434453026645E+007                  0.0000000000000000E+000                  2.6360068375291801E+010 
                                     647                  5.4963963895217767E+003                  3.2647530604619439E-009                  6.0625040460435294E+007                  0.0000000000000000E+000                  2.6977591387032185E+010 
                                     648                  5.5133366311691188E+003                  3.2459950303868101E-009                  6.1876806377987236E+007                  0.0000000000000000E+000                  2.7446583287334095E+010 
                                     649                  5.5245962114372942E+003                  3.2365870058780391E-009                  6.2505379352649115E+007                  0.0000000000000000E+000                  2.7761205906691616E+010 
                                     650                  5.5414355090735235E+003                  3.2271596448479876E-009                  6.3135743411612786E+007                  0.0000000000000000E+000                  2.8236093497004303E+010 
                                     651                  5.5637574380778569E+003                  3.2082469231211724E-009                  6.4401838514700554E+007                  0.0000000000000000E+000                  2.8877200556121597E+010 
                                     652                  5.5859528426329243E+003                  3.1892575303509406E-009                  6.5675104165493399E+007                  0.0000000000000000E+000                  2.9526294965446339E+010 
                                     653                  5.6080255556009761E+003                  3.1701918819535954E-009                  6.6955545092092954E+007                  0.0000000000000000E+000                  3.0183441613525589E+010 
                                     654                  5.6313975963721068E+003                  3.1510503707036920E-009                  6.8243166603498176E+007                  0.0000000000000000E+000                  3.0891685360079094E+010 
                                     655                  5.6560411194249928E+003                  3.1293448065265152E-009                  6.9705795681013256E+007                  0.0000000000000000E+000                  3.1653350959628696E+010 
                                     656                  5.6805428398961103E+003                  3.1075434962655282E-009                  7.1177597930638328E+007                  0.0000000000000000E+000                  3.2425558251405922E+010 
                                     657                  5.7049076278129914E+003                  3.0856469259967086E-009                  7.2658584257491603E+007                  0.0000000000000000E+000                  3.3208407813543652E+010 
                                     658                  5.7291402117426460E+003                  3.0636555605343899E-009                  7.4148766944338068E+007                  0.0000000000000000E+000                  3.4002002162869011E+010 
                                     659                  5.7532451881298566E+003                  3.0415698458401623E-009                  7.5648159632006794E+007                  0.0000000000000000E+000                  3.4806445776383148E+010 
                                     660                  5.7772270290890820E+003                  3.0193902109298719E-009                  7.7156777303379029E+007                  0.0000000000000000E+000                  3.5621845114446686E+010 
                                     661                  5.8010900868247991E+003                  2.9971170719250673E-009                  7.8674636274846405E+007                  0.0000000000000000E+000                  3.6448308646063980E+010 
                                     662                  5.8248385951182709E+003                  2.9747508392433335E-009                  8.0201754202837601E+007                  0.0000000000000000E+000                  3.7285946877216660E+010 
                                     663                  5.8484766710000977E+003                  2.9522919189155838E-009                  8.1738150076451063E+007                  0.0000000000000000E+000                  3.8134872380883301E+010 
                                     664                  5.8720083171997621E+003                  2.9297407120267281E-009                  8.3283844204912707E+007                  0.0000000000000000E+000                  3.8995199828203545E+010 
                                     665                  5.8954374250500850E+003                  2.9070976144671851E-009                  8.4838858205155641E+007                  0.0000000000000000E+000                  3.9867046020723595E+010 
                                     666                  5.9187677777559675E+003                  2.8843630169473333E-009                  8.6403214989556372E+007                  0.0000000000000000E+000                  4.0750529923666687E+010 
                                     667                  5.9420030539523277E+003                  2.8615373052171220E-009                  8.7976938753867805E+007                  0.0000000000000000E+000                  4.1645772700189011E+010 
                                     668                  5.9651468314878448E+003                  2.8386208604391894E-009                  8.9560054965398505E+007                  0.0000000000000000E+000                  4.2552897746593292E+010 
                                     669                  5.9882025913802509E+003                  2.8156140596765193E-009                  9.1152590350686014E+007                  0.0000000000000000E+000                  4.3472030728484268E+010 
                                     670                  6.0111737218958669E+003                  2.7925172764682093E-009                  9.2754572846473232E+007                  0.0000000000000000E+000                  4.4403299617853561E+010 
                                     671                  6.0340635226714057E+003                  2.7693308814451769E-009                  9.4366031536811665E+007                  0.0000000000000000E+000                  4.5346834731100334E+010 
                                     672                  6.0568752067746391E+003                  2.7460552432297232E-009                  9.5986996640890360E+007                  0.0000000000000000E+000                  4.6302768767984467E+010 
                                     673                  6.0796118999451137E+003                  2.7226907264471571E-009                  9.7617499501613691E+007                  0.0000000000000000E+000                  4.7271236851274666E+010 
                                     674                  6.1022766417078838E+003                  2.6992376866138920E-009                  9.9257572576342165E+007                  0.0000000000000000E+000                  4.8252376567261284E+010 
                                     675                  6.1248723891064737E+003                  2.6756964689699252E-009                  1.0090724943606347E+008                  0.0000000000000000E+000                  4.9246328007736473E+010 
                                     676                  6.1474020201833191E+003                  2.6520674070882028E-009                  1.0256656476637025E+008                  0.0000000000000000E+000                  5.0253233813522110E+010 
                                     677                  6.1698683370113858E+003                  2.6283508213573123E-009                  1.0423555436969052E+008                  0.0000000000000000E+000                  5.1273239219595245E+010 
                                     678                  6.1922740683038628E+003                  2.6045470173531213E-009                  1.0591425516870083E+008                  0.0000000000000000E+000                  5.2306492101858490E+010 
                                     679                  6.2146218716280337E+003                  2.5806562841123818E-009                  1.0760270521085590E+008                  0.0000000000000000E+000                  5.3353143025595085E+010 
                                     680                  6.2369143352494766E+003                  2.5566788923174856E-009                  1.0930094367396753E+008                  0.0000000000000000E+000                  5.4413345295656120E+010 
                                     681                  6.2591539796263150E+003                  2.5326150924098556E-009                  1.1100901087276597E+008                  0.0000000000000000E+000                  5.5487255008423607E+010 
                                     682                  6.2813432585771052E+003                  2.5084651126272072E-009                  1.1272694826637842E+008                  0.0000000000000000E+000                  5.6575031105587921E+010 
                                     683                  6.3034845601394536E+003                  2.4842291569890408E-009                  1.1445479846665907E+008                  0.0000000000000000E+000                  5.7676835429789040E+010 
                                     684                  6.3255802068962112E+003                  2.4599074032244138E-009                  1.1619260524730743E+008                  0.0000000000000000E+000                  5.8792832782157745E+010 
                                     685                  6.3476324541002587E+003                  2.4355000021676542E-009                  1.1794041528814135E+008                  0.0000000000000000E+000                  5.9923190981851768E+010 
                                     686                  6.3696434880167017E+003                  2.4110070831369672E-009                  1.1969830844840731E+008                  0.0000000000000000E+000                  6.1068080928004234E+010 
                                     687                  6.3916154278360946E+003                  2.3864287578428650E-009                  1.2146645739654590E+008                  0.0000000000000000E+000                  6.2227676663908951E+010 
                                     688                  6.4135503291799305E+003                  2.3617651204845099E-009                  1.2324518113594469E+008                  0.0000000000000000E+000                  6.3402155443240654E+010 
                                     689                  6.4354501876768854E+003                  2.3370162479633369E-009                  1.2503499036008711E+008                  0.0000000000000000E+000                  6.4591697798359421E+010 
                                     690                  6.4573169425989036E+003                  2.3121822003113058E-009                  1.2683662559264711E+008                  0.0000000000000000E+000                  6.5796487610747269E+010 
                                     691                  6.4791524805595018E+003                  2.2872630213345410E-009                  1.2865108906046051E+008                  0.0000000000000000E+000                  6.7016712183632401E+010 
                                     692                  6.5009586392751207E+003                  2.2622587394808960E-009                  1.3047967126724961E+008                  0.0000000000000000E+000                  6.8252562316855820E+010 
                                     693                  6.5227372113944175E+003                  2.2371693689175580E-009                  1.3232397323882739E+008                  0.0000000000000000E+000                  6.9504232384037521E+010 
                                     694                  6.5444899483941508E+003                  2.2119949108332836E-009                  1.3418592539203309E+008                  0.0000000000000000E+000                  7.0771920412101135E+010 
                                     695                  6.5662185645454201E+003                  2.1867353549553433E-009                  1.3606780393901643E+008                  0.0000000000000000E+000                  7.2055828163224091E+010 
                                     696                  6.5879247409517729E+003                  2.1613906812862268E-009                  1.3797224567700490E+008                  0.0000000000000000E+000                  7.3356161219273407E+010 
                                     697                  6.6096101296625138E+003                  2.1359608620600551E-009                  1.3990226193382111E+008                  0.0000000000000000E+000                  7.4673129068799713E+010 
                                     698                  6.6312763593369627E+003                  2.1104458638032744E-009                  1.4186125234398526E+008                  0.0000000000000000E+000                  7.6006945196655334E+010 
                                     699                  6.6529250450821710E+003                  2.0848456466375854E-009                  1.4385301901895854E+008                  0.0000000000000000E+000                  7.7357827176051193E+010 
                                     700                  6.6745577976696704E+003                  2.0591601631161085E-009                  1.4588178155780172E+008                  0.0000000000000000E+000                  7.8725996762444382E+010 
                                     701                  6.6961762289282115E+003                  2.0333893586588617E-009                  1.4795219323919308E+008                  0.0000000000000000E+000                  8.0111679989645523E+010 
                                     702                  6.7177819570112060E+003                  2.0075331736553283E-009                  1.5006935786463800E+008                  0.0000000000000000E+000                  8.1515107268301422E+010 
                                     703                  6.7393766126774863E+003                  1.9815915472709509E-009                  1.5223883553732559E+008                  0.0000000000000000E+000                  8.2936513486773392E+010 
                                     704                  6.7609618458041414E+003                  1.9555644236564113E-009                  1.5446664355923522E+008                  0.0000000000000000E+000                  8.4376138114430481E+010 
                                     705                  6.7825393314655648E+003                  1.9294517573387074E-009                  1.5675926153557128E+008                  0.0000000000000000E+000                  8.5834225307486053E+010 
                                     706                  6.8041107758946046E+003                  1.9032535166703441E-009                  1.5912363396213499E+008                  0.0000000000000000E+000                  8.7311024017476349E+010 
                                     707                  6.8256779223491621E+003                  1.8769696869514255E-009                  1.6156716906819656E+008                  0.0000000000000000E+000                  8.8806788102463501E+010 
                                     708                  6.8472425568389845E+003                  1.8506002732362963E-009                  1.6409773268681699E+008                  0.0000000000000000E+000                  9.0321776441051712E+010 
                                     709                  6.8688065136756322E+003                  1.8241453027687643E-009                  1.6672363573427144E+008                  0.0000000000000000E+000                  9.1856253049318817E+010 
                                     710                  6.8903716808100617E+003                  1.7976048270174606E-009                  1.6945361371050638E+008                  0.0000000000000000E+000                  9.3410487200754288E+010 
                                     711                  6.9119400049311052E+003                  1.7709789232618186E-009                  1.7229679654779109E+008                  0.0000000000000000E+000                  9.4984753549323044E+010 
                                     712                  6.9335134963551200E+003                  1.7442676957032497E-009                  1.7526266710247624E+008                  0.0000000000000000E+000                  9.6579332255752670E+010 
                                     713                  6.9550942330595317E+003                  1.7174712740323346E-009                  1.7836100664869982E+008                  0.0000000000000000E+000                  9.8194509117136185E+010 
                                     714                  6.9766843600275752E+003                  1.6905897987119282E-009                  1.8160182590725949E+008                  0.0000000000000000E+000                  9.9830575699775772E+010 
                                     715                  6.9982860831290345E+003                  1.6636234107741620E-009                  1.8499528047482711E+008                  0.0000000000000000E+000                  1.0148782947604800E+011 
                                     716                  7.0199016612492342E+003                  1.6365722489725740E-009                  1.8855156994138712E+008                  0.0000000000000000E+000                  1.0316657396581316E+011 
                                     717                  7.0415333980876057E+003                  1.6094364463713058E-009                  1.9228082062033099E+008                  0.0000000000000000E+000                  1.0486711888255086E+011 
                                     718                  7.0720585965950122E+003                  1.5822161263571792E-009                  1.9619295262054694E+008                  0.0000000000000000E+000                  1.0729593023954150E+011 
                                     719                  7.1016628691382948E+003                  1.5324623480981927E-009                  2.0381088861231884E+008                  0.0000000000000000E+000                  1.0970322274448189E+011 
                                     720                  7.1214197494501341E+003                  1.5074812005060360E-009                  2.0787645180092826E+008                  0.0000000000000000E+000                  1.1132715042244334E+011 
                                     721                  7.1411992300082093E+003                  1.4824303228965479E-009                  2.1212058202929372E+008                  0.0000000000000000E+000                  1.1297040111147514E+011 
                                     722                  7.1610031172024055E+003                  1.4573097273054900E-009                  2.1654872875720838E+008                  0.0000000000000000E+000                  1.1463323669755922E+011 
                                     723                  7.1808332100393100E+003                  1.4321194007030155E-009                  2.2116575208074170E+008                  0.0000000000000000E+000                  1.1631592406332016E+011 
                                     724                  7.2006912952154489E+003                  1.4068593021100275E-009                  2.2597585607344642E+008                  0.0000000000000000E+000                  1.1801873520529395E+011 
                                     725                  7.2205791423577311E+003                  1.3815293598823691E-009                  2.3098253086132655E+008                  0.0000000000000000E+000                  1.1974194735484074E+011 
                                     726                  7.2404984994520773E+003                  1.3561294692037467E-009                  2.3618850578457311E+008                  0.0000000000000000E+000                  1.2148584310282175E+011 
                                     727                  7.2604510885717445E+003                  1.3306594898319527E-009                  2.4159571584036025E+008                  0.0000000000000000E+000                  1.2325071052817238E+011 
                                     728                  7.2804386035865136E+003                  1.3051192457794647E-009                  2.4720528335407564E+008                  0.0000000000000000E+000                  1.2503684333046194E+011 
                                     729                  7.3004627120945079E+003                  1.2795085348672591E-009                  2.5301751649913356E+008                  0.0000000000000000E+000                  1.2684454096639247E+011 
                                     730                  7.3205250601841817E+003                  1.2538271345883558E-009                  2.5903192594969964E+008                  0.0000000000000000E+000                  1.2867410879012044E+011 
                                     731                  7.3406272776250607E+003                  1.2280748043034695E-009                  2.6524726057009020E+008                  0.0000000000000000E+000                  1.3052585819752713E+011 
                                     732                  7.3607709831266575E+003                  1.2022512877405303E-009                  2.7166156260367745E+008                  0.0000000000000000E+000                  1.3240010677455106E+011 
                                     733                  7.3809577896391511E+003                  1.1763563157582540E-009                  2.7827224244815266E+008                  0.0000000000000000E+000                  1.3429717844973149E+011 
                                     734                  7.4011893096747262E+003                  1.1503896093302152E-009                  2.8507617278781253E+008                  0.0000000000000000E+000                  1.3621740365109123E+011 
                                     735                  7.4214671606264947E+003                  1.1243508826948171E-009                  2.9206980161207873E+008                  0.0000000000000000E+000                  1.3816111946751755E+011 
                                     736                  7.4417929700684408E+003                  1.0982398466295679E-009                  2.9924928349628365E+008                  0.0000000000000000E+000                  1.4012866981478687E+011 
                                     737                  7.4621683810163995E+003                  1.0720562118117509E-009                  3.0661062846254992E+008                  0.0000000000000000E+000                  1.4212040560640082E+011 
                                     738                  7.4825950571356761E+003                  1.0457996922154644E-009                  3.1414986777486056E+008                  0.0000000000000000E+000                  1.4413668492940045E+011 
                                     739                  7.5133145707077738E+003                  1.0194700085120975E-009                  3.2186323614652377E+008                  0.0000000000000000E+000                  1.4719846737330582E+011 
                                     740                  7.5535712017116175E+003                  9.6658961748551138E-010                  3.3779994988614404E+008                  0.0000000000000000E+000                  1.5128874089250034E+011 
                                     741                  7.5832313362454688E+003                  9.1580906533113502E-010                  3.5364098660290813E+008                  0.0000000000000000E+000                  1.5435773438644940E+011 
                                     742                  7.6030610357683863E+003                  8.9031739980912795E-010                  3.6178721549156970E+008                  0.0000000000000000E+000                  1.5642818263628738E+011 
                                     743                  7.6229487506161295E+003                  8.6475777845369106E-010                  3.7008508877382040E+008                  0.0000000000000000E+000                  1.5852344284742566E+011 
                                     744                  7.6428962231532223E+003                  8.3913005684339682E-010                  3.7853602734572959E+008                  0.0000000000000000E+000                  1.6064388167079797E+011 
                                     745                  7.6629052470781171E+003                  8.1343409753016785E-010                  3.8714139140533954E+008                  0.0000000000000000E+000                  1.6278987321479529E+011 
                                     746                  7.6829776671144327E+003                  7.8766976917191646E-010                  3.9590247840252000E+008                  0.0000000000000000E+000                  1.6496179923129843E+011 
                                     747                  7.7031153786683781E+003                  7.6183694550312316E-010                  4.0482052164099801E+008                  0.0000000000000000E+000                  1.6716004930729691E+011 
                                     748                  7.7233203274592188E+003                  7.3593550414153912E-010                  4.1389668902980691E+008                  0.0000000000000000E+000                  1.6938502106230881E+011 
                                     749                  7.7537317092027733E+003                  7.0996532523551935E-010                  4.2313208198975444E+008                  0.0000000000000000E+000                  1.7276316999653711E+011 
                                     750                  7.7945698229677928E+003                  6.5781784523472524E-010                  4.4208424852188575E+008                  0.0000000000000000E+000                  1.7737838473578183E+011 
                                     751                  7.8357143908985036E+003                  6.0539398634668879E-010                  4.6168488716520876E+008                  0.0000000000000000E+000                  1.8210807103324783E+011 
                                     752                  7.8762079120836579E+003                  5.5269270868493953E-010                  4.8194034317127943E+008                  0.0000000000000000E+000                  1.8684180943517725E+011 
                                     753                  7.9160371285628198E+003                  5.0221138788838683E-010                  5.0185712743963611E+008                  0.0000000000000000E+000                  1.9157208296219968E+011 
                                     754                  7.9561942072052807E+003                  4.5147587013303477E-010                  5.2237691828046256E+008                  0.0000000000000000E+000                  1.9641630197953656E+011 
                                     755                  7.9966964476018002E+003                  4.0048473468259327E-010                  5.4350241282243609E+008                  0.0000000000000000E+000                  2.0137799617061804E+011 
                                     756                  8.0357281362607864E+003                  3.4923642008219451E-010                  5.6523568005860281E+008                  0.0000000000000000E+000                  2.0623281280276456E+011 
                                     757                  8.0732412487499341E+003                  3.0236151583453684E-010                  5.8554893620159733E+008                  0.0000000000000000E+000                  2.1096301745177505E+011 
                                     758                  8.1110827734876902E+003                  2.5527094662994090E-010                  6.0636863218914759E+008                  0.0000000000000000E+000                  2.1579964840868216E+011 
                                     759                  8.1492664601933984E+003                  2.0796339522114707E-010                  6.2769598133604693E+008                  0.0000000000000000E+000                  2.2074583109019711E+011 
                                     760                  8.1860786070830209E+003                  1.6043743569590634E-010                  6.4953212498736155E+008                  0.0000000000000000E+000                  2.2557804530286032E+011 
                                     761                  8.2214693155022414E+003                  1.1698100006045566E-010                  6.6985400027711177E+008                  0.0000000000000000E+000                  2.3027964483416772E+011 
                                     762                  8.2555769669259207E+003                  7.3340962982906993E-011                  6.9059921102251601E+008                  0.0000000000000000E+000                  2.3486497163159915E+011 
                                     763                  8.2794270017847684E+003                  3.3450504560374487E-011                  7.0985430896866810E+008                  0.0000000000000000E+000                  2.3810594956660822E+011 
