                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      782                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0300492449732231E+006                  5.2694337711837625E+003                  4.5372000000033685E+028                  9.5927989554089224E+008                  2.1911075537105410E+002                  2.7019486377049414E-009                  3.6121850336462008E-002                 -1.6999952613708654E+001                  7.9000000000000015E-001                  2.5540830215261673E-005                  1.8997445916978473E-001                  3.4416106108120397E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  2.4009652121499999E-005                  0.0000000000000000E+000                  9.4838125881899836E-007                  3.0661322418774836E-011                  2.2806103383658046E-007                  4.1315936752490411E-009                  1.2102767996683904E-009                  1.1237053339600235E-008                  2.5203651518156045E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4009609544867502E-005                  3.5604142361043888E-002                  2.4009502852255637E-005                  3.5105585439261858E-002                  1.4027995601835953E+004                  1.3864499490041643E+008                  8.8860505290337438E+013                  3.8191248194076073E-026                  3.8191248194076079E-026                  0.0000000000000000E+000                  1.5282027318229628E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2506448563770934E+013 

                                       1                                        2                                        3                                        4                                        5                                        6 
                                     587                  4.2415674597545412E+003                  2.4532996128775321E-009                  1.6251113804133682E+007                  0.0000000000000000E+000                  8.9332536820538902E+009 
                                     588                  4.2542618540724170E+003                  2.4485817573056769E-009                  1.6748063539626539E+007                  0.0000000000000000E+000                  9.0772476136388893E+009 
                                     589                  4.2668923046583905E+003                  2.4462157894994572E-009                  1.6997066517312024E+007                  0.0000000000000000E+000                  9.2218537313721008E+009 
                                     590                  4.2793975291000734E+003                  2.4414697725650787E-009                  1.7496219419343743E+007                  0.0000000000000000E+000                  9.3676846370748215E+009 
                                     591                  4.2918414301739467E+003                  2.4390898229699346E-009                  1.7746415173643287E+007                  0.0000000000000000E+000                  9.5141281662726631E+009 
                                     592                  4.3082731033565387E+003                  2.4343160404774024E-009                  1.8248116542862915E+007                  0.0000000000000000E+000                  9.7110205809275990E+009 
                                     593                  4.3245488189629168E+003                  2.4295239607371188E-009                  1.8751670768050376E+007                  0.0000000000000000E+000                  9.9095484269970398E+009 
                                     594                  4.3406726508690208E+003                  2.4247137493488388E-009                  1.9257176635577668E+007                  0.0000000000000000E+000                  1.0109712893720451E+010 
                                     595                  4.3566484990419949E+003                  2.4198855674296826E-009                  1.9764713620887190E+007                  0.0000000000000000E+000                  1.0311515300499031E+010 
                                     596                  4.3724800989432460E+003                  2.4150395714891128E-009                  2.0274343105068218E+007                  0.0000000000000000E+000                  1.0514957093704733E+010 
                                     597                  4.3881710315646105E+003                  2.4101759132930096E-009                  2.0786109481146250E+007                  0.0000000000000000E+000                  1.0720039843676605E+010 
                                     598                  4.4037247345161813E+003                  2.4052947395500163E-009                  2.1300041166335136E+007                  0.0000000000000000E+000                  1.0926765241929539E+010 
                                     599                  4.4191445119689961E+003                  2.4003961918688602E-009                  2.1816151532968968E+007                  0.0000000000000000E+000                  1.1135135098549896E+010 
                                     600                  4.4344335429483845E+003                  2.3954804071294029E-009                  2.2334439768877689E+007                  0.0000000000000000E+000                  1.1345151339716425E+010 
                                     601                  4.4495948890191739E+003                  2.3905475179119818E-009                  2.2854891677529104E+007                  0.0000000000000000E+000                  1.1556816005336060E+010 
                                     602                  4.4646315014573120E+003                  2.3855976529233342E-009                  2.3377480426213361E+007                  0.0000000000000000E+000                  1.1770131246788067E+010 
                                     603                  4.4795462279402100E+003                  2.3806309374144860E-009                  2.3902167249293953E+007                  0.0000000000000000E+000                  1.1985099324769629E+010 
                                     604                  4.4943418187866291E+003                  2.3756474935860905E-009                  2.4428903683790851E+007                  0.0000000000000000E+000                  1.2201722607238289E+010 
                                     605                  4.5090209327754665E+003                  2.3706474409783305E-009                  2.4957641813657157E+007                  0.0000000000000000E+000                  1.2420003567445318E+010 
                                     606                  4.5235861425709991E+003                  2.3656308968421558E-009                  2.5488337960408967E+007                  0.0000000000000000E+000                  1.2639944782054865E+010 
                                     607                  4.5380399397800093E+003                  2.3605979764907665E-009                  2.6020952492507134E+007                  0.0000000000000000E+000                  1.2861548929345901E+010 
                                     608                  4.5523847396655719E+003                  2.3555487936283285E-009                  2.6555449636505593E+007                  0.0000000000000000E+000                  1.3084818787491781E+010 
                                     609                  4.5666228855401851E+003                  2.3504834606556958E-009                  2.7091797297201190E+007                  0.0000000000000000E+000                  1.3309757232914629E+010 
                                     610                  4.5807566530230542E+003                  2.3454020889531953E-009                  2.7629966886464331E+007                  0.0000000000000000E+000                  1.3536367238710447E+010 
                                     611                  4.5947882555851147E+003                  2.3403047888901531E-009                  2.8169933160361614E+007                  0.0000000000000000E+000                  1.3764651873138653E+010 
                                     612                  4.6087198501590501E+003                  2.3351916690474360E-009                  2.8711674063692912E+007                  0.0000000000000000E+000                  1.3994614298138823E+010 
                                     613                  4.6225535403747372E+003                  2.3300628357427259E-009                  2.9255170582618956E+007                  0.0000000000000000E+000                  1.4226257767895077E+010 
                                     614                  4.6362913785262017E+003                  2.3249183931934676E-009                  2.9800406605150465E+007                  0.0000000000000000E+000                  1.4459585627469645E+010 
                                     615                  4.6499353673789892E+003                  2.3197584436693735E-009                  3.0347368788774658E+007                  0.0000000000000000E+000                  1.4694601311501976E+010 
                                     616                  4.6634874618450604E+003                  2.3145830876151113E-009                  3.0896046434931573E+007                  0.0000000000000000E+000                  1.4931308342971643E+010 
                                     617                  4.6769495705396039E+003                  2.3093924237454292E-009                  3.1446431370059717E+007                  0.0000000000000000E+000                  1.5169710332020016E+010 
                                     618                  4.6903235572686990E+003                  2.3041865491207577E-009                  3.1998517832937632E+007                  0.0000000000000000E+000                  1.5409810974828785E+010 
                                     619                  4.7036112424279791E+003                  2.2989655592654318E-009                  3.2552302368012574E+007                  0.0000000000000000E+000                  1.5651614052550182E+010 
                                     620                  4.7168144042481736E+003                  2.2937295482611910E-009                  3.3107783724500038E+007                  0.0000000000000000E+000                  1.5895123430286333E+010 
                                     621                  4.7299347799262696E+003                  2.2884786087393124E-009                  3.3664962761024326E+007                  0.0000000000000000E+000                  1.6140343056116650E+010 
                                     622                  4.7429740666909265E+003                  2.2832128318369510E-009                  3.4223842355525985E+007                  0.0000000000000000E+000                  1.6387276960171694E+010 
                                     623                  4.7624138946873882E+003                  2.2779323071461834E-009                  3.4784427045664132E+007                  0.0000000000000000E+000                  1.6760255400539852E+010 
                                     624                  4.7880257128364274E+003                  2.2673271254478995E-009                  3.5910717388740584E+007                  0.0000000000000000E+000                  1.7264458937018257E+010 
                                     625                  4.8133418335017095E+003                  2.2566639925023410E-009                  3.7043876849280030E+007                  0.0000000000000000E+000                  1.7775596222079086E+010 
                                     626                  4.8321159035445944E+003                  2.2459435673947481E-009                  3.8183927955996588E+007                  0.0000000000000000E+000                  1.8164176529185768E+010 
                                     627                  4.8445630621532973E+003                  2.2405621806139522E-009                  3.8756548254103705E+007                  0.0000000000000000E+000                  1.8424979444536026E+010 
                                     628                  4.8631325987155851E+003                  2.2351667077293738E-009                  3.9330896589191310E+007                  0.0000000000000000E+000                  1.8818814983874928E+010 
                                     629                  4.8815055905926520E+003                  2.2243335982304289E-009                  4.0484770707939081E+007                  0.0000000000000000E+000                  1.9217934664946289E+010 
                                     630                  4.8936906237437915E+003                  2.2188963234436501E-009                  4.1064307270190135E+007                  0.0000000000000000E+000                  1.9485783212075916E+010 
                                     631                  4.9058132877703774E+003                  2.2134452630427463E-009                  4.1645573383920379E+007                  0.0000000000000000E+000                  1.9755405549306831E+010 
                                     632                  4.9239055690164987E+003                  2.2079804889535656E-009                  4.2228568566526234E+007                  0.0000000000000000E+000                  2.0162507395368309E+010 
                                     633                  4.9418195768717978E+003                  2.1970098843931586E-009                  4.3399733640276238E+007                  0.0000000000000000E+000                  2.0574969379751125E+010 
                                     634                  4.9537044855998593E+003                  2.1915043869966102E-009                  4.3987910068726696E+007                  0.0000000000000000E+000                  2.0851738674189503E+010 
                                     635                  4.9655327397235469E+003                  2.1859854506346225E-009                  4.4577810580361225E+007                  0.0000000000000000E+000                  2.1130307998416348E+010 
                                     636                  4.9831917577074046E+003                  2.1804531407497778E-009                  4.5169433221740939E+007                  0.0000000000000000E+000                  2.1550870223668812E+010 
                                     637                  5.0006885912591852E+003                  2.1693484743876188E-009                  4.6357827611805342E+007                  0.0000000000000000E+000                  2.1976873990983578E+010 
                                     638                  5.0123005494281606E+003                  2.1637764228343223E-009                  4.6954602397298232E+007                  0.0000000000000000E+000                  2.2262698808481274E+010 
                                     639                  5.0238608860053300E+003                  2.1581912467013095E-009                  4.7553088974253900E+007                  0.0000000000000000E+000                  2.2550351676927570E+010 
                                     640                  5.0353705325017818E+003                  2.1525930051914848E-009                  4.8153284246623784E+007                  0.0000000000000000E+000                  2.2839838411292477E+010 
                                     641                  5.0525603521213889E+003                  2.1469817565668149E-009                  4.8755185239948988E+007                  0.0000000000000000E+000                  2.3276828138852535E+010 
                                     642                  5.0752862895254493E+003                  2.1357203011714791E-009                  4.9964085694032095E+007                  0.0000000000000000E+000                  2.3866876050391800E+010 
                                     643                  5.0978250368294175E+003                  2.1244074975092667E-009                  5.1179777871939272E+007                  0.0000000000000000E+000                  2.4464367649338207E+010 
                                     644                  5.1201829471655428E+003                  2.1130437786360861E-009                  5.2402244114555754E+007                  0.0000000000000000E+000                  2.5069352787947437E+010 
                                     645                  5.1423660484944521E+003                  2.1016295622826748E-009                  5.3631469292314000E+007                  0.0000000000000000E+000                  2.5681882421774925E+010 
                                     646                  5.1643800629946900E+003                  2.0901652507075862E-009                  5.4867440691710114E+007                  0.0000000000000000E+000                  2.6302008607584721E+010 
                                     647                  5.1862304256313146E+003                  2.0786512308073005E-009                  5.6110147909727000E+007                  0.0000000000000000E+000                  2.6929784502129307E+010 
                                     648                  5.2079223019866540E+003                  2.0670878744939949E-009                  5.7359582755550280E+007                  0.0000000000000000E+000                  2.7565264361767220E+010 
                                     649                  5.2294606054221376E+003                  2.0554755393482867E-009                  5.8615739159027822E+007                  0.0000000000000000E+000                  2.8208503542882599E+010 
                                     650                  5.2508500136320499E+003                  2.0438145695551382E-009                  5.9878613085381515E+007                  0.0000000000000000E+000                  2.8859558503082481E+010 
                                     651                  5.2720949880714943E+003                  2.0321052970196886E-009                  6.1148202455732137E+007                  0.0000000000000000E+000                  2.9518486803146725E+010 
                                     652                  5.2879235838287850E+003                  2.0203480392825977E-009                  6.2424507072778672E+007                  0.0000000000000000E+000                  3.0018632033053204E+010 
                                     653                  5.2984417116427194E+003                  2.0144515721039674E-009                  6.3065181526869781E+007                  0.0000000000000000E+000                  3.0354056343586086E+010 
                                     654                  5.3141682706735455E+003                  2.0085432192183392E-009                  6.3707535504784852E+007                  0.0000000000000000E+000                  3.0860195357292130E+010 
                                     655                  5.3350049515356977E+003                  1.9966908761539123E-009                  6.4997277142595530E+007                  0.0000000000000000E+000                  3.1543100046017921E+010 
                                     656                  5.3557133791864508E+003                  1.9847914002659168E-009                  6.6293743706344478E+007                  0.0000000000000000E+000                  3.2234119412836029E+010 
                                     657                  5.3762972611050272E+003                  1.9728450480229183E-009                  6.7596940502972424E+007                  0.0000000000000000E+000                  3.2933316589705986E+010 
                                     658                  5.3980821857271712E+003                  1.9608520653310231E-009                  6.8906873366034925E+007                  0.0000000000000000E+000                  3.3686459292448093E+010 
                                     659                  5.4210396106325397E+003                  1.9472536865984443E-009                  7.0394163325065926E+007                  0.0000000000000000E+000                  3.4495903887686508E+010 
                                     660                  5.4438524062939969E+003                  1.9335964813819248E-009                  7.1890060669486552E+007                  0.0000000000000000E+000                  3.5316042958608047E+010 
                                     661                  5.4665252919692221E+003                  1.9198807683747370E-009                  7.3394576217713550E+007                  0.0000000000000000E+000                  3.6146974424182831E+010 
                                     662                  5.4890628490857816E+003                  1.9061068559982390E-009                  7.4907721649447992E+007                  0.0000000000000000E+000                  3.6988798105230766E+010 
                                     663                  5.5114695283463043E+003                  1.8922750426618344E-009                  7.6429509509897202E+007                  0.0000000000000000E+000                  3.7841615745006187E+010 
                                     664                  5.5337496503415769E+003                  1.8783856182470799E-009                  7.7959953216084033E+007                  0.0000000000000000E+000                  3.8705531031523155E+010 
                                     665                  5.5559074023590110E+003                  1.8644388707488867E-009                  7.9499067073199168E+007                  0.0000000000000000E+000                  3.9580649622181648E+010 
                                     666                  5.5779468393984080E+003                  1.8504350904542623E-009                  8.1046866281316400E+007                  0.0000000000000000E+000                  4.0467079170011963E+010 
                                     667                  5.5998718880692768E+003                  1.8363745698709816E-009                  8.2603366933215275E+007                  0.0000000000000000E+000                  4.1364929350956841E+010 
                                     668                  5.6216863507254957E+003                  1.8222576036614322E-009                  8.4168586011067614E+007                  0.0000000000000000E+000                  4.2274311892125717E+010 
                                     669                  5.6433939097824159E+003                  1.8080844886866586E-009                  8.5742541382206678E+007                  0.0000000000000000E+000                  4.3195340600974167E+010 
                                     670                  5.6649981321965970E+003                  1.7938555241542641E-009                  8.7325251839471340E+007                  0.0000000000000000E+000                  4.4128131395372467E+010 
                                     671                  5.6865024740867402E+003                  1.7795710118606152E-009                  8.8916737322631016E+007                  0.0000000000000000E+000                  4.5072802334537140E+010 
                                     672                  5.7079102854805960E+003                  1.7652312565157452E-009                  9.0517018975516915E+007                  0.0000000000000000E+000                  4.6029473650812965E+010 
                                     673                  5.7292248151700915E+003                  1.7508365661461723E-009                  9.2126119129407272E+007                  0.0000000000000000E+000                  4.6998267782295822E+010 
                                     674                  5.7504492156611223E+003                  1.7363872525690480E-009                  9.3744061286895394E+007                  0.0000000000000000E+000                  4.7979309406298401E+010 
                                     675                  5.7715865488953359E+003                  1.7218836319292221E-009                  9.5370870106357828E+007                  0.0000000000000000E+000                  4.8972725473667519E+010 
                                     676                  5.7926397968102074E+003                  1.7073260226454013E-009                  9.7006571386924818E+007                  0.0000000000000000E+000                  4.9978645243952576E+010 
                                     677                  5.8136118728591682E+003                  1.6927147340752261E-009                  9.8651192055543050E+007                  0.0000000000000000E+000                  5.0997200321509041E+010 
                                     678                  5.8345056279409400E+003                  1.6780500601930994E-009                  1.0030476016242601E+008                  0.0000000000000000E+000                  5.2028524692959267E+010 
                                     679                  5.8553238535171167E+003                  1.6633322787390820E-009                  1.0196730488033170E+008                  0.0000000000000000E+000                  5.3072754766172478E+010 
                                     680                  5.8760692840372021E+003                  1.6485616502963328E-009                  1.0363885650548919E+008                  0.0000000000000000E+000                  5.4130029410811264E+010 
                                     681                  5.8967445986906723E+003                  1.6337384172393430E-009                  1.0531944646003707E+008                  0.0000000000000000E+000                  5.5200490000485664E+010 
                                     682                  5.9173524225013107E+003                  1.6188628025381543E-009                  1.0700910729583536E+008                  0.0000000000000000E+000                  5.6284280456551643E+010 
                                     683                  5.9378953267799334E+003                  1.6039350084114282E-009                  1.0870787269951625E+008                  0.0000000000000000E+000                  5.7381547293594170E+010 
                                     684                  5.9583758289534144E+003                  1.5889552148172453E-009                  1.1041577749863644E+008                  0.0000000000000000E+000                  5.8492439666628998E+010 
                                     685                  5.9787963917876514E+003                  1.5739235777785125E-009                  1.1213285766878609E+008                  0.0000000000000000E+000                  5.9617109420055649E+010 
                                     686                  5.9991594220226834E+003                  1.5588402275331842E-009                  1.1385915032649802E+008                  0.0000000000000000E+000                  6.0755711138397873E+010 
                                     687                  6.0194672684391126E+003                  1.5437052665064013E-009                  1.1559469369182831E+008                  0.0000000000000000E+000                  6.1908402198858284E+010 
                                     688                  6.0397222183800468E+003                  1.5285187670992522E-009                  1.1733952708979633E+008                  0.0000000000000000E+000                  6.3075342825721268E+010 
                                     689                  6.0599264840978321E+003                  1.5132807728844167E-009                  1.1909369096185011E+008                  0.0000000000000000E+000                  6.4256696146666084E+010 
                                     690                  6.0800821863823930E+003                  1.4979913105417869E-009                  1.2085722688243265E+008                  0.0000000000000000E+000                  6.5452628251316719E+010 
                                     691                  6.1001913512425235E+003                  1.4826503982336693E-009                  1.2263017756873050E+008                  0.0000000000000000E+000                  6.6663308251715744E+010 
                                     692                  6.1202559138999468E+003                  1.4672580450823446E-009                  1.2441258688502207E+008                  0.0000000000000000E+000                  6.7888908344490685E+010 
                                     693                  6.1402777235514059E+003                  1.4518142507008923E-009                  1.2620449984717898E+008                  0.0000000000000000E+000                  6.9129603874731781E+010 
                                     694                  6.1602585488053546E+003                  1.4363190051169829E-009                  1.2800596262747321E+008                  0.0000000000000000E+000                  7.0385573401635864E+010 
                                     695                  6.1802000837826308E+003                  1.4207722891048118E-009                  1.2981702255978107E+008                  0.0000000000000000E+000                  7.1656998765953171E+010 
                                     696                  6.2001039548705385E+003                  1.4051740749351479E-009                  1.3163772814528042E+008                  0.0000000000000000E+000                  7.2944065159289047E+010 
                                     697                  6.2199717281194398E+003                  1.3895243275561024E-009                  1.3346812905874111E+008                  0.0000000000000000E+000                  7.4246961195315720E+010 
                                     698                  6.2398049172728070E+003                  1.3738230062114176E-009                  1.3530827615551412E+008                  0.0000000000000000E+000                  7.5565878982947174E+010 
                                     699                  6.2596049924208892E+003                  1.3580700665063553E-009                  1.3715822147932896E+008                  0.0000000000000000E+000                  7.6901014201539124E+010 
                                     700                  6.2793733894403749E+003                  1.3422654629277179E-009                  1.3901801827101198E+008                  0.0000000000000000E+000                  7.8252566178181000E+010 
                                     701                  6.2991115211523020E+003                  1.3264091524944555E-009                  1.4088772097800326E+008                  0.0000000000000000E+000                  7.9620737967134872E+010 
                                     702                  6.3188207899071240E+003                  1.3105011015821348E-009                  1.4276738526378402E+008                  0.0000000000000000E+000                  8.1005736431423035E+010 
                                     703                  6.3385026084838810E+003                  1.2945412911862052E-009                  1.4465706830346045E+008                  0.0000000000000000E+000                  8.2407772326664337E+010 
                                     704                  6.3581584277327665E+003                  1.2785297096257296E-009                  1.4655684217413265E+008                  0.0000000000000000E+000                  8.3827060386723724E+010 
                                     705                  6.3777897521832047E+003                  1.2624663448314974E-009                  1.4846683254839790E+008                  0.0000000000000000E+000                  8.5263819411056625E+010 
                                     706                  6.3973981441247215E+003                  1.2463511861750656E-009                  1.5038725691367531E+008                  0.0000000000000000E+000                  8.6718272354268311E+010 
                                     707                  6.4169852264814472E+003                  1.2301842270637706E-009                  1.5231845772584054E+008                  0.0000000000000000E+000                  8.8190646417976166E+010 
                                     708                  6.4365526850538536E+003                  1.2139654669418380E-009                  1.5426093108500174E+008                  0.0000000000000000E+000                  8.9681173145026093E+010 
                                     709                  6.4561022701808888E+003                  1.1976949127375679E-009                  1.5621535141022679E+008                  0.0000000000000000E+000                  9.1190088516132874E+010 
                                     710                  6.4756357978709520E+003                  1.1813725797898425E-009                  1.5818259260496140E+008                  0.0000000000000000E+000                  9.2717633049007141E+010 
                                     711                  6.4951551504451963E+003                  1.1649984922859762E-009                  1.6016374621500620E+008                  0.0000000000000000E+000                  9.4264051900042114E+010 
                                     712                  6.5146622767316776E+003                  1.1485726832414206E-009                  1.6216013708287087E+008                  0.0000000000000000E+000                  9.5829594968632172E+010 
                                     713                  6.5341591918476606E+003                  1.1320951940462575E-009                  1.6417333699483356E+008                  0.0000000000000000E+000                  9.7414517004204468E+010 
                                     714                  6.5536479766005750E+003                  1.1155660736055053E-009                  1.6620517679983568E+008                  0.0000000000000000E+000                  9.9019077716044525E+010 
                                     715                  6.5731307765389183E+003                  1.0989853770946810E-009                  1.6825775745286754E+008                  0.0000000000000000E+000                  1.0064354188600627E+011 
                                     716                  6.5926098006792645E+003                  1.0823531643525145E-009                  1.7033346040048102E+008                  0.0000000000000000E+000                  1.0228817948419475E+011 
                                     717                  6.6120873198906202E+003                  1.0656694979300514E-009                  1.7243495768342632E+008                  0.0000000000000000E+000                  1.0395326578772319E+011 
                                     718                  6.6315656601422015E+003                  1.0489344414129518E-009                  1.7456522208188337E+008                  0.0000000000000000E+000                  1.0563908150264099E+011 
                                     719                  6.6510471851429165E+003                  1.0321480616936017E-009                  1.7672753756358498E+008                  0.0000000000000000E+000                  1.0734591288896735E+011 
                                     720                  6.6705342799786331E+003                  1.0153104300068825E-009                  1.7892551023023945E+008                  0.0000000000000000E+000                  1.0907405188909644E+011 
                                     721                  6.6900293423649955E+003                  9.9842162055825730E-010                  1.8116307989713699E+008                  0.0000000000000000E+000                  1.1082379626030772E+011 
                                     722                  6.7175305685618086E+003                  9.8148170762059447E-010                  1.8344453225770870E+008                  0.0000000000000000E+000                  1.1332168239071797E+011 
                                     723                  6.7441873603906142E+003                  9.5052255083767394E-010                  1.8772344176962346E+008                  0.0000000000000000E+000                  1.1579528262248534E+011 
                                     724                  6.7619725269083428E+003                  9.3497993733685888E-010                  1.8993327047967586E+008                  0.0000000000000000E+000                  1.1746321355633548E+011 
                                     725                  6.7797735471894375E+003                  9.1939520285523554E-010                  1.9219523829933259E+008                  0.0000000000000000E+000                  1.1915025509565036E+011 
                                     726                  6.7975921785574492E+003                  9.0376837592291123E-010                  1.9451382143713012E+008                  0.0000000000000000E+000                  1.2085665829492879E+011 
                                     727                  6.8154301557683239E+003                  8.8809947509172389E-010                  1.9689373772961655E+008                  0.0000000000000000E+000                  1.2258267887273827E+011 
                                     728                  6.8332891875415235E+003                  8.7238850775324956E-010                  1.9933994259765813E+008                  0.0000000000000000E+000                  1.2432857731714275E+011 
                                     729                  6.8511709533405765E+003                  8.5663546913490136E-010                  2.0185762238851681E+008                  0.0000000000000000E+000                  1.2609461899429312E+011 
                                     730                  6.8690771004146691E+003                  8.4084034149557267E-010                  2.0445218460041982E+008                  0.0000000000000000E+000                  1.2788107426026910E+011 
                                     731                  6.8870092411101532E+003                  8.2500309354113059E-010                  2.0712924445982236E+008                  0.0000000000000000E+000                  1.2968821857628337E+011 
                                     732                  6.9049689504610014E+003                  8.0912368007599375E-010                  2.0989460731180215E+008                  0.0000000000000000E+000                  1.3151633262733261E+011 
                                     733                  6.9229577640949356E+003                  7.9320204190821282E-010                  2.1275424629564938E+008                  0.0000000000000000E+000                  1.3336570244441885E+011 
                                     734                  6.9409771798910278E+003                  7.7723810558533558E-010                  2.1571427481554791E+008                  0.0000000000000000E+000                  1.3523661953043555E+011 
                                     735                  6.9590286680691788E+003                  7.6123178159082283E-010                  2.1878091339575127E+008                  0.0000000000000000E+000                  1.3712938098966612E+011 
                                     736                  6.9771136820372512E+003                  7.4518296526533005E-010                  2.2196045064298201E+008                  0.0000000000000000E+000                  1.3904428966065015E+011 
                                     737                  6.9952336644921570E+003                  7.2909153807606418E-010                  2.2525919817862558E+008                  0.0000000000000000E+000                  1.4098165425259363E+011 
                                     738                  7.0133900528227414E+003                  7.1295736975696540E-010                  2.2868343952773014E+008                  0.0000000000000000E+000                  1.4294178948546390E+011 
                                     739                  7.0315842844058980E+003                  6.9678032048815043E-010                  2.3223937318096778E+008                  0.0000000000000000E+000                  1.4492501623388550E+011 
                                     740                  7.0498178017793880E+003                  6.8056024308492999E-010                  2.3593305029210827E+008                  0.0000000000000000E+000                  1.4693166167497754E+011 
                                     741                  7.0680920576757653E+003                  6.6429698516626132E-010                  2.3977030773960310E+008                  0.0000000000000000E+000                  1.4896205944025562E+011 
                                     742                  7.0864085199024648E+003                  6.4799039127801331E-010                  2.4375669755940664E+008                  0.0000000000000000E+000                  1.5101654977173901E+011 
                                     743                  7.1139488108013829E+003                  6.3164030494263029E-010                  2.4789741477870119E+008                  0.0000000000000000E+000                  1.5413494463776300E+011 
                                     744                  7.1500242281289602E+003                  5.9880880757143597E-010                  2.5665931217633036E+008                  0.0000000000000000E+000                  1.5829705717970175E+011 
                                     745                  7.1765931374978863E+003                  5.6728828578651075E-010                  2.6565237071207240E+008                  0.0000000000000000E+000                  1.6141721952837451E+011 
                                     746                  7.1943525830354938E+003                  5.5146768485368114E-010                  2.7038551239601457E+008                  0.0000000000000000E+000                  1.6352126169737271E+011 
                                     747                  7.2121603782834081E+003                  5.3560664140080524E-010                  2.7527898210565960E+008                  0.0000000000000000E+000                  1.6564957774149280E+011 
                                     748                  7.2300180330978301E+003                  5.1970505172723246E-010                  2.8033433488518029E+008                  0.0000000000000000E+000                  1.6780251425471329E+011 
                                     749                  7.2479270986770589E+003                  5.0376282025284076E-010                  2.8555260947590673E+008                  0.0000000000000000E+000                  1.6998042464570816E+011 
                                     750                  7.2658891685141589E+003                  4.8777985996940791E-010                  2.9093432244143242E+008                  0.0000000000000000E+000                  1.7218366930167105E+011 
                                     751                  7.2839058755212454E+003                  4.7175609311398427E-010                  2.9647947079939049E+008                  0.0000000000000000E+000                  1.7441261575691275E+011 
                                     752                  7.3019788883307792E+003                  4.5569144972727152E-010                  3.0218754354922432E+008                  0.0000000000000000E+000                  1.7666763886652960E+011 
                                     753                  7.3291755067287249E+003                  4.3958586663492787E-010                  3.0805754231777364E+008                  0.0000000000000000E+000                  1.8008986204465860E+011 
                                     754                  7.3656804022788301E+003                  4.0725145952586954E-010                  3.2027732605244517E+008                  0.0000000000000000E+000                  1.8476102087161209E+011 
                                     755                  7.4024421671016853E+003                  3.7475265283274560E-010                  3.3312238652472419E+008                  0.0000000000000000E+000                  1.8954362268470914E+011 
                                     756                  7.4386045385192574E+003                  3.4208904377386293E-010                  3.4657134475286543E+008                  0.0000000000000000E+000                  1.9432585911686081E+011 
                                     757                  7.4741560518569577E+003                  3.1080824316811969E-010                  3.5992746243611717E+008                  0.0000000000000000E+000                  1.9910030318819647E+011 
                                     758                  7.5099812604161607E+003                  2.7937693913566320E-010                  3.7378921004099327E+008                  0.0000000000000000E+000                  2.0398531676213242E+011 
                                     759                  7.5460939367384271E+003                  2.4779457603431754E-010                  3.8813826510266465E+008                  0.0000000000000000E+000                  2.0898419900719467E+011 
                                     760                  7.5808744513004267E+003                  2.1606046310808479E-010                  4.0296148371215189E+008                  0.0000000000000000E+000                  2.1387085634198801E+011 
                                     761                  7.6142824499006156E+003                  1.8704108955492661E-010                  4.1686242627843469E+008                  0.0000000000000000E+000                  2.1862800838965988E+011 
                                     762                  7.6479625355525977E+003                  1.5789451872432184E-010                  4.3115521002371281E+008                  0.0000000000000000E+000                  2.2348798056018484E+011 
                                     763                  7.6819257403556903E+003                  1.2861990831022565E-010                  4.4584508338778633E+008                  0.0000000000000000E+000                  2.2845367753629831E+011 
                                     764                  7.7146475879713307E+003                  9.9216340921325736E-011                  4.6093689506331921E+008                  0.0000000000000000E+000                  2.3330065260390839E+011 
                                     765                  7.7460865943810977E+003                  7.2335848580214829E-011                  4.7502901932229906E+008                  0.0000000000000000E+000                  2.3801275930758804E+011 
                                     766                  7.7763666677551264E+003                  4.5346844540448371E-011                  4.8946095401158518E+008                  0.0000000000000000E+000                  2.4260453288803009E+011 
