                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4609252766702982E+005                  2.7139371194444025E+003                  4.5372000000033685E+028                  9.5927989554089224E+008                  2.5026240591105491E+002                  5.5399359647143782E-009                  3.9647880720304694E-002                 -1.6867501694621549E+001                  7.9000000000000015E-001                  2.5540830215261673E-005                  1.8997445916978473E-001                  3.4416106108120397E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  2.4009652121499999E-005                  0.0000000000000000E+000                  9.4838125881899836E-007                  3.0661322418774836E-011                  2.2806103383658044E-007                  4.1315936752490411E-009                  1.2102767996683904E-009                  1.1237053339600235E-008                  2.5203651518156045E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4009595702081244E-005                  3.8924253644134550E-002                  2.4009485038314075E-005                  3.8351213954338902E-002                  1.6131345943448197E+004                  6.1606502111716390E+007                  4.3339223186739234E+013                  3.4339408088174052E-026                  3.4339408088174052E-026                  0.0000000000000000E+000                  1.3740550897919817E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4077854894857797E+013 

                                       1                                        2                                        3                                        4                                        5                                        6 
                                     398                  2.1804340638659519E+003                  5.5207495442978386E-009                  5.2448853139076891E+004                  0.0000000000000000E+000                  2.4759866772590196E+008 
                                     399                  2.1900565495183355E+003                  5.5203775446894876E-009                  5.4264443244615089E+004                  0.0000000000000000E+000                  2.5205545078927836E+008 
                                     400                  2.1995785613716330E+003                  5.5200038821477131E-009                  5.6126884824298031E+004                  0.0000000000000000E+000                  2.5653055399690539E+008 
                                     401                  2.2090025863164792E+003                  5.5196285740779875E-009                  5.8035631784482379E+004                  0.0000000000000000E+000                  2.6102386893493199E+008 
                                     402                  2.2183310029694881E+003                  5.5192516377198574E-009                  5.9990263215953411E+004                  0.0000000000000000E+000                  2.6553528966460365E+008 
                                     403                  2.2275660872701492E+003                  5.5188730901890156E-009                  6.1990508827481579E+004                  0.0000000000000000E+000                  2.7006471263309973E+008 
                                     404                  2.2367100184517835E+003                  5.5184929484581570E-009                  6.4036251660108210E+004                  0.0000000000000000E+000                  2.7461203658865613E+008 
                                     405                  2.2457648845822914E+003                  5.5181112293403892E-009                  6.6127530470851518E+004                  0.0000000000000000E+000                  2.7917716249970442E+008 
                                     406                  2.2547326877115720E+003                  5.5177279494749615E-009                  6.8264527383605368E+004                  0.0000000000000000E+000                  2.8375999347778332E+008 
                                     407                  2.2636153486588682E+003                  5.5173431253151158E-009                  7.0447454260288883E+004                  0.0000000000000000E+000                  2.8836043470401984E+008 
                                     408                  2.2724147114700868E+003                  5.5169567731178983E-009                  7.2676498056949960E+004                  0.0000000000000000E+000                  2.9297839335894471E+008 
                                     409                  2.2811325475721483E+003                  5.5165689089357474E-009                  7.4951820201740542E+004                  0.0000000000000000E+000                  2.9761377855547822E+008 
                                     410                  2.2897705596489072E+003                  5.5161795486096961E-009                  7.7273556185408976E+004                  0.0000000000000000E+000                  3.0226650127489042E+008 
                                     411                  2.2983303853840721E+003                  5.5157887077640554E-009                  7.9641815041242269E+004                  0.0000000000000000E+000                  3.0693647430556947E+008 
                                     412                  2.3068136016857866E+003                  5.5153964017325380E-009                  8.2056682438406860E+004                  0.0000000000000000E+000                  3.1162361218446052E+008 
                                     413                  2.3173237556655231E+003                  5.5150026451849330E-009                  8.4518242203030764E+004                  0.0000000000000000E+000                  3.1750388588019854E+008 
                                     414                  2.3297710828884078E+003                  5.5144093147836750E-009                  8.8298374370646663E+004                  0.0000000000000000E+000                  3.2459841650587291E+008 
                                     415                  2.3400104046915339E+003                  5.5138127966061008E-009                  9.2184107798204612E+004                  0.0000000000000000E+000                  3.3054213616094422E+008 
                                     416                  2.3481323503263970E+003                  5.5134133715816423E-009                  9.4833417768706218E+004                  0.0000000000000000E+000                  3.3531387377224964E+008 
                                     417                  2.3561860586756779E+003                  5.5130125603722271E-009                  9.7529949069985116E+004                  0.0000000000000000E+000                  3.4010229720318407E+008 
                                     418                  2.3681661076292962E+003                  5.5126103746227367E-009                  1.0027379328551567E+005                  0.0000000000000000E+000                  3.4730984908214837E+008 
                                     419                  2.3799504966674576E+003                  5.5118019066486649E-009                  1.0590364696831128E+005                  0.0000000000000000E+000                  3.5456690659931105E+008 
                                     420                  2.3877432500920067E+003                  5.5113956651149324E-009                  1.0878927680625046E+005                  0.0000000000000000E+000                  3.5942134012224007E+008 
                                     421                  2.3993387303299237E+003                  5.5109880937151529E-009                  1.1172187899035330E+005                  0.0000000000000000E+000                  3.6672747899672943E+008 
                                     422                  2.4107516655545069E+003                  5.5101689868150507E-009                  1.1772716903113638E+005                  0.0000000000000000E+000                  3.7408228979456472E+008 
                                     423                  2.4183009675564776E+003                  5.5097574915161989E-009                  1.2079877785365573E+005                  0.0000000000000000E+000                  3.7900162150386584E+008 
                                     424                  2.4295373845447502E+003                  5.5093447097958961E-009                  1.2391566615865655E+005                  0.0000000000000000E+000                  3.8640470862733072E+008 
                                     425                  2.4442915526672123E+003                  5.5085153111099042E-009                  1.3028231862550788E+005                  0.0000000000000000E+000                  3.9633935014747947E+008 
                                     426                  2.4572028873589966E+003                  5.5076808916065301E-009                  1.3681826684157932E+005                  0.0000000000000000E+000                  4.0522124393035197E+008 
                                     427                  2.4683625557070395E+003                  5.5070293638351768E-009                  1.4200455807303090E+005                  0.0000000000000000E+000                  4.1302499727163154E+008 
                                     428                  2.4793961625555262E+003                  5.5063748900868461E-009                  1.4728083881933065E+005                  0.0000000000000000E+000                  4.2086650524937892E+008 
                                     429                  2.4903067487279141E+003                  5.5057175044756500E-009                  1.5264289398882765E+005                  0.0000000000000000E+000                  4.2874555494363862E+008 
                                     430                  2.5010972487152239E+003                  5.5050572396237831E-009                  1.5808793947904563E+005                  0.0000000000000000E+000                  4.3666193850973624E+008 
                                     431                  2.5117704950071279E+003                  5.5043941266039432E-009                  1.6361457247435747E+005                  0.0000000000000000E+000                  4.4461545298730147E+008 
                                     432                  2.5223292227661377E+003                  5.5037281948943884E-009                  1.6922271691513088E+005                  0.0000000000000000E+000                  4.5260590011924946E+008 
                                     433                  2.5327760765613539E+003                  5.5030594725453466E-009                  1.7491331809821411E+005                  0.0000000000000000E+000                  4.6063308618015504E+008 
                                     434                  2.5431136168257690E+003                  5.5023879870593564E-009                  1.8068727749081526E+005                  0.0000000000000000E+000                  4.6869682181388354E+008 
                                     435                  2.5533443237731258E+003                  5.5017137656020615E-009                  1.8654519393035333E+005                  0.0000000000000000E+000                  4.7679692187945288E+008 
                                     436                  2.5634706005608177E+003                  5.5010368350073846E-009                  1.9248737710279974E+005                  0.0000000000000000E+000                  4.8493320530449098E+008 
                                     437                  2.5734947763076398E+003                  5.5003572217819495E-009                  1.9851386065671430E+005                  0.0000000000000000E+000                  4.9310549494578046E+008 
                                     438                  2.5834191089733245E+003                  5.4996749521088674E-009                  2.0462441469790757E+005                  0.0000000000000000E+000                  5.0131361745646560E+008 
                                     439                  2.5932457881067121E+003                  5.4989900518508748E-009                  2.1081852997351976E+005                  0.0000000000000000E+000                  5.0955740315954071E+008 
                                     440                  2.6029769374688094E+003                  5.4983025465529170E-009                  2.1709538140032909E+005                  0.0000000000000000E+000                  5.1783668592718863E+008 
                                     441                  2.6126146175369122E+003                  5.4976124614441657E-009                  2.2345383239122364E+005                  0.0000000000000000E+000                  5.2615130306567180E+008 
                                     442                  2.6221608278955837E+003                  5.4969198214395070E-009                  2.2989244358750290E+005                  0.0000000000000000E+000                  5.3450109520543033E+008 
                                     443                  2.6316175095190456E+003                  5.4962246511405262E-009                  2.3640948180734500E+005                  0.0000000000000000E+000                  5.4288590619606721E+008 
                                     444                  2.6456710682262119E+003                  5.4955269748370655E-009                  2.4300292965179024E+005                  0.0000000000000000E+000                  5.5551542141095030E+008 
                                     445                  2.6594698389999262E+003                  5.4941241569895762E-009                  2.5641165842637102E+005                  0.0000000000000000E+000                  5.6824886373846352E+008 
                                     446                  2.6685866905360645E+003                  5.4934191057749411E-009                  2.6322326433934853E+005                  0.0000000000000000E+000                  5.7677224980142081E+008 
                                     447                  2.6776228824318760E+003                  5.4927116437740529E-009                  2.7010530528343550E+005                  0.0000000000000000E+000                  5.8532991889496100E+008 
                                     448                  2.6865800319632840E+003                  5.4920017943504220E-009                  2.7705735104122048E+005                  0.0000000000000000E+000                  5.9392173221376371E+008 
                                     449                  2.6954597086988365E+003                  5.4912895806501633E-009                  2.8407937818471540E+005                  0.0000000000000000E+000                  6.0254755354994071E+008 
                                     450                  2.7042634362975678E+003                  5.4905750255848307E-009                  2.9117175066213933E+005                  0.0000000000000000E+000                  6.1120724921830058E+008 
                                     451                  2.7129926942256657E+003                  5.4898581518166509E-009                  2.9833500564191968E+005                  0.0000000000000000E+000                  6.1990068798459733E+008 
                                     452                  2.7216489193963030E+003                  5.4891389817459371E-009                  3.0556961538837058E+005                  0.0000000000000000E+000                  6.2862774099666202E+008 
                                     453                  2.7345258070115833E+003                  5.4884175375005854E-009                  3.1287597615182400E+005                  0.0000000000000000E+000                  6.4176855207905090E+008 
                                     454                  2.7514165233987928E+003                  5.4869678780878006E-009                  3.2770536643893149E+005                  0.0000000000000000E+000                  6.5942284338158607E+008 
                                     455                  2.7662436002544605E+003                  5.4855093807394057E-009                  3.4282474131061113E+005                  0.0000000000000000E+000                  6.7528824836352921E+008 
                                     456                  2.7791157300612049E+003                  5.4843598909274403E-009                  3.5488124597010255E+005                  0.0000000000000000E+000                  6.8931329126416492E+008 
                                     457                  2.7918327564267533E+003                  5.4832051470840380E-009                  3.6711710200089106E+005                  0.0000000000000000E+000                  7.0341867367997968E+008 
                                     458                  2.8043989031799065E+003                  5.4820452210205605E-009                  3.7953335024914623E+005                  0.0000000000000000E+000                  7.1760397213839793E+008 
                                     459                  2.8168181973573983E+003                  5.4808801808656832E-009                  3.9213143908468413E+005                  0.0000000000000000E+000                  7.3186877407903028E+008 
                                     460                  2.8290944820171430E+003                  5.4797100913916152E-009                  4.0491321024493180E+005                  0.0000000000000000E+000                  7.4621267743468118E+008 
                                     461                  2.8412314280103710E+003                  5.4785350143066128E-009                  4.1788085329630401E+005                  0.0000000000000000E+000                  7.6063529023351490E+008 
                                     462                  2.8532325448107995E+003                  5.4773550085171031E-009                  4.3103670123708481E+005                  0.0000000000000000E+000                  7.7513623022101653E+008 
                                     463                  2.8651011904887350E+003                  5.4761701303624934E-009                  4.4438315603496885E+005                  0.0000000000000000E+000                  7.8971512450053883E+008 
                                     464                  2.8768405809085230E+003                  5.4749804338253010E-009                  4.5792268639317225E+005                  0.0000000000000000E+000                  8.0437160919135964E+008 
                                     465                  2.8884537982587403E+003                  5.4737859707190450E-009                  4.7165782569532725E+005                  0.0000000000000000E+000                  8.1910532910319638E+008 
                                     466                  2.8999438005537836E+003                  5.4725867908432788E-009                  4.8559117202543432E+005                  0.0000000000000000E+000                  8.3391593742619824E+008 
                                     467                  2.9113134323650565E+003                  5.4713829421609734E-009                  4.9972547264325304E+005                  0.0000000000000000E+000                  8.4880309543712521E+008 
                                     468                  2.9225654330070947E+003                  5.4701744709860276E-009                  5.1406373670705722E+005                  0.0000000000000000E+000                  8.6376647222148585E+008 
                                     469                  2.9337024418964311E+003                  5.4689614220387444E-009                  5.2860923669837927E+005                  0.0000000000000000E+000                  8.7880574440901709E+008 
                                     470                  2.9447270034350645E+003                  5.4677438385147717E-009                  5.4336550197656895E+005                  0.0000000000000000E+000                  8.9392059592157674E+008 
                                     471                  2.9556415716099145E+003                  5.4665217621559113E-009                  5.5833631299810775E+005                  0.0000000000000000E+000                  9.0911071773267174E+008 
                                     472                  2.9664485143281590E+003                  5.4652952333223740E-009                  5.7352569291261258E+005                  0.0000000000000000E+000                  9.2437580763798022E+008 
                                     473                  2.9771501175064536E+003                  5.4640642910662004E-009                  5.8893778245949291E+005                  0.0000000000000000E+000                  9.3971557003619111E+008 
                                     474                  2.9877485889309346E+003                  5.4628289732054064E-009                  6.0457668671433895E+005                  0.0000000000000000E+000                  9.5512971571960688E+008 
                                     475                  2.9982460619032245E+003                  5.4615893163986680E-009                  6.2044646902115503E+005                  0.0000000000000000E+000                  9.7061796167388952E+008 
                                     476                  3.0086445986866797E+003                  5.4603453562202764E-009                  6.3655115489029104E+005                  0.0000000000000000E+000                  9.8618003088648820E+008 
                                     477                  3.0189461937658843E+003                  5.4590971272350695E-009                  6.5289473575606267E+005                  0.0000000000000000E+000                  1.0018156521632797E+009 
                                     478                  3.0291527775770419E+003                  5.4578446630732613E-009                  6.6948117261341657E+005                  0.0000000000000000E+000                  1.0175245599528853E+009 
                                     479                  3.0443229333121512E+003                  5.4565879965464927E-009                  6.8631435918525746E+005                  0.0000000000000000E+000                  1.0411974612899257E+009 
                                     480                  3.0641880817050910E+003                  5.4540621092507838E-009                  7.2073545361639897E+005                  0.0000000000000000E+000                  1.0730519184745135E+009 
                                     481                  3.0788260685982932E+003                  5.4515198060128848E-009                  7.5618265356403810E+005                  0.0000000000000000E+000                  1.0971592349873300E+009 
                                     482                  3.0885002501100057E+003                  5.4502426171398031E-009                  7.7429698716975469E+005                  0.0000000000000000E+000                  1.1133025819417679E+009 
                                     483                  3.0980915521464244E+003                  5.4489614227855608E-009                  7.9267466341050330E+005                  0.0000000000000000E+000                  1.1295175009992807E+009 
                                     484                  3.1076015364430978E+003                  5.4476762559894184E-009                  8.1131733903957636E+005                  0.0000000000000000E+000                  1.1458037660902486E+009 
                                     485                  3.1170317261005002E+003                  5.4463871498498111E-009                  8.3022671834876132E+005                  0.0000000000000000E+000                  1.1621611554603777E+009 
                                     486                  3.1290450046906208E+003                  5.4450941375147711E-009                  8.4940469055150775E+005                  0.0000000000000000E+000                  1.1832646852768312E+009 
                                     487                  3.1435314289204325E+003                  5.4430573632440579E-009                  8.8004480759282620E+005                  0.0000000000000000E+000                  1.2092173692016492E+009 
                                     488                  3.1578349906502472E+003                  5.4410111810408226E-009                  9.1136031946953596E+005                  0.0000000000000000E+000                  1.2353431725410984E+009 
                                     489                  3.1719608780128056E+003                  5.4389557191624866E-009                  9.4336120338670316E+005                  0.0000000000000000E+000                  1.2616413172291873E+009 
                                     490                  3.1824257768242105E+003                  5.4368911056895941E-009                  9.7605843014200311E+005                  0.0000000000000000E+000                  1.2814936146865034E+009 
                                     491                  3.1893601092550211E+003                  5.4358554220249420E-009                  9.9267160621524532E+005                  0.0000000000000000E+000                  1.2947712374176743E+009 
                                     492                  3.1996990956208706E+003                  5.4348174981942491E-009                  1.0094630840360891E+006                  0.0000000000000000E+000                  1.3147516722683625E+009 
                                     493                  3.2133211524482763E+003                  5.4327349639926051E-009                  1.0435867053289560E+006                  0.0000000000000000E+000                  1.3415623875879595E+009 
                                     494                  3.2267843835924691E+003                  5.4306436585953683E-009                  1.0784401786112897E+006                  0.0000000000000000E+000                  1.3685425432130892E+009 
                                     495                  3.2400930620573718E+003                  5.4285437065820410E-009                  1.1140344631949700E+006                  0.0000000000000000E+000                  1.3956914627007828E+009 
                                     496                  3.2532513018225554E+003                  5.4264352309997323E-009                  1.1503804183939630E+006                  0.0000000000000000E+000                  1.4230084876854911E+009 
                                     497                  3.2630101170829262E+003                  5.4243183531645027E-009                  1.1874888066675877E+006                  0.0000000000000000E+000                  1.4436218548391340E+009 
                                     498                  3.2694800924649303E+003                  5.4232568139914109E-009                  1.2063321474588516E+006                  0.0000000000000000E+000                  1.4574058481197548E+009 
                                     499                  3.2791319138431872E+003                  5.4221932188195228E-009                  1.2253700861073795E+006                  0.0000000000000000E+000                  1.4781443453190763E+009 
                                     500                  3.2918620431591148E+003                  5.4200598931039499E-009                  1.2640352403186834E+006                  0.0000000000000000E+000                  1.5059619073795221E+009 
                                     501                  3.3044567471661630E+003                  5.4179185174007581E-009                  1.3034945598946377E+006                  0.0000000000000000E+000                  1.5339451096271005E+009 
                                     502                  3.3169194520828187E+003                  5.4157692049357019E-009                  1.3437584448933972E+006                  0.0000000000000000E+000                  1.5620933749131534E+009 
                                     503                  3.3292534639697687E+003                  5.4136120666934156E-009                  1.3848372097197899E+006                  0.0000000000000000E+000                  1.5904061407121034E+009 
                                     504                  3.3414619710218781E+003                  5.4114472097353276E-009                  1.4267410846039644E+006                  0.0000000000000000E+000                  1.6188828586560900E+009 
                                     505                  3.3535480464937468E+003                  5.4092747353521804E-009                  1.4694802167165158E+006                  0.0000000000000000E+000                  1.6475229941041684E+009 
                                     506                  3.3655146528095565E+003                  5.4070947390111649E-009                  1.5130646694013963E+006                  0.0000000000000000E+000                  1.6763260257300224E+009 
                                     507                  3.3773646455704793E+003                  5.4049073103827211E-009                  1.5575043222636855E+006                  0.0000000000000000E+000                  1.7052914451262674E+009 
                                     508                  3.3891007773955134E+003                  5.4027125333688727E-009                  1.6028087123714194E+006                  0.0000000000000000E+000                  1.7344187564243419E+009 
                                     509                  3.4065381878706612E+003                  5.4005104861356871E-009                  1.6489870216503425E+006                  0.0000000000000000E+000                  1.7783518356813662E+009 
                                     510                  3.4236533486034173E+003                  5.3960847085799620E-009                  1.7440024951083602E+006                  0.0000000000000000E+000                  1.8227670366363676E+009 
                                     511                  3.4349596330362024E+003                  5.3938612603774388E-009                  1.7928542102809299E+006                  0.0000000000000000E+000                  1.8525371974129841E+009 
                                     512                  3.4461643990959010E+003                  5.3916307981395552E-009                  1.8426130465405216E+006                  0.0000000000000000E+000                  1.8824669466043353E+009 
                                     513                  3.4572698542514340E+003                  5.3893933720953681E-009                  1.8932864259121320E+006                  0.0000000000000000E+000                  1.9125558563568263E+009 
                                     514                  3.4682781261038731E+003                  5.3871490271015157E-009                  1.9448814202410532E+006                  0.0000000000000000E+000                  1.9428035090619640E+009 
                                     515                  3.4791912643884261E+003                  5.3848978027430860E-009                  1.9974047515059970E+006                  0.0000000000000000E+000                  1.9732094970731063E+009 
                                     516                  3.4900112406410840E+003                  5.3826397341391967E-009                  2.0508627920041452E+006                  0.0000000000000000E+000                  2.0037734224282925E+009 
                                     517                  3.5007399491253163E+003                  5.3803748538548697E-009                  2.1052615642536064E+006                  0.0000000000000000E+000                  2.0344948965726566E+009 
                                     518                  3.5113792108779285E+003                  5.3781031926290722E-009                  2.1606067407342601E+006                  0.0000000000000000E+000                  2.0653735400894942E+009 
                                     519                  3.5219307780597642E+003                  5.3758247797001664E-009                  2.2169036437269100E+006                  0.0000000000000000E+000                  2.0964089824416080E+009 
                                     520                  3.5353357223896387E+003                  5.3735396431200356E-009                  2.2741572453118358E+006                  0.0000000000000000E+000                  2.1363614991438205E+009 
                                     521                  3.5514753237241130E+003                  5.3699574602877147E-009                  2.3654972964803390E+006                  0.0000000000000000E+000                  2.1854551023019180E+009 
                                     522                  3.5634308839672417E+003                  5.3663590461492643E-009                  2.4591978757616072E+006                  0.0000000000000000E+000                  2.2225596676248727E+009 
                                     523                  3.5753134461842624E+003                  5.3645538085902521E-009                  2.5069377764445855E+006                  0.0000000000000000E+000                  2.2598060596419735E+009 
                                     524                  3.5870530318671572E+003                  5.3609312350202211E-009                  2.6042124846032634E+006                  0.0000000000000000E+000                  2.2973354183438621E+009 
                                     525                  3.5987225879074890E+003                  5.3591139740730884E-009                  2.6537532526482902E+006                  0.0000000000000000E+000                  2.3350059242356105E+009 
                                     526                  3.6140989740660657E+003                  5.3554674717263578E-009                  2.7546637683542767E+006                  0.0000000000000000E+000                  2.3856087902739296E+009 
                                     527                  3.6292971420355784E+003                  5.3518051526248613E-009                  2.8580452547764205E+006                  0.0000000000000000E+000                  2.4365860565140805E+009 
                                     528                  3.6405655498649417E+003                  5.3481271327475909E-009                  2.9639443511500866E+006                  0.0000000000000000E+000                  2.4750989922924700E+009 
                                     529                  3.6480352455552106E+003                  5.3462822969699962E-009                  3.0178547237223201E+006                  0.0000000000000000E+000                  2.5008674136317849E+009 
                                     530                  3.6591767284408334E+003                  5.3444335826458953E-009                  3.0724155213673492E+006                  0.0000000000000000E+000                  2.5396595488873653E+009 
                                     531                  3.6738670621986862E+003                  5.3407245377339814E-009                  3.1835205331476559E+006                  0.0000000000000000E+000                  2.5917536516961699E+009 
                                     532                  3.6860301702426709E+003                  5.3370001815429818E-009                  3.2973293820828660E+006                  0.0000000000000000E+000                  2.6356732566456900E+009 
                                     533                  3.6957552937105984E+003                  5.3344804343585838E-009                  3.3756318406695509E+006                  0.0000000000000000E+000                  2.6712160645143476E+009 
                                     534                  3.7102373925915276E+003                  5.3319538346882536E-009                  3.4552245871666288E+006                  0.0000000000000000E+000                  2.7247818235736384E+009 
                                     535                  3.7245135897047307E+003                  5.3268801497890493E-009                  3.6183900092975209E+006                  0.0000000000000000E+000                  2.7788494497052794E+009 
                                     536                  3.7339641269878316E+003                  5.3243332672412098E-009                  3.7020253475511572E+006                  0.0000000000000000E+000                  2.8150614246704440E+009 
                                     537                  3.7433488457806625E+003                  5.3217797175067438E-009                  3.7870710534363273E+006                  0.0000000000000000E+000                  2.8514400339235325E+009 
                                     538                  3.7526688325039891E+003                  5.3192195482333639E-009                  3.8735614371244619E+006                  0.0000000000000000E+000                  2.8879850269013782E+009 
                                     539                  3.7665533178764704E+003                  5.3166528074034790E-009                  3.9615325782912504E+006                  0.0000000000000000E+000                  2.9430517249486084E+009 
                                     540                  3.7848175428250634E+003                  5.3114996995136451E-009                  4.1420645481072012E+006                  0.0000000000000000E+000                  3.0171371264206448E+009 
                                     541                  3.8028413579625239E+003                  5.3063208872053566E-009                  4.3289515007197913E+006                  0.0000000000000000E+000                  3.0918838430992370E+009 
                                     542                  3.8161846774697028E+003                  5.3011167571262559E-009                  4.5224106273139194E+006                  0.0000000000000000E+000                  3.1484385644620376E+009 
                                     543                  3.8274983927587377E+003                  5.2985053675675257E-009                  4.6216527715681605E+006                  0.0000000000000000E+000                  3.1969096626330051E+009 
                                     544                  3.8479783903945799E+003                  5.2944191721989011E-009                  4.7798579452630784E+006                  0.0000000000000000E+000                  3.2861212297499976E+009 
                                     545                  3.8680670750170862E+003                  5.2862019670653432E-009                  5.1087235010848818E+006                  0.0000000000000000E+000                  3.3765292632570219E+009 
                                     546                  3.8813337738376977E+003                  5.2820716706024381E-009                  5.2793270376174068E+006                  0.0000000000000000E+000                  3.4371990654291201E+009 
                                     547                  3.9010497608390006E+003                  5.2779270203181202E-009                  5.4539851885464881E+006                  0.0000000000000000E+000                  3.5287994530343962E+009 
                                     548                  3.9268641076821409E+003                  5.2695949866448780E-009                  5.8151453227800392E+006                  0.0000000000000000E+000                  3.6525180714903173E+009 
                                     549                  3.9458857339743772E+003                  5.2612075130801887E-009                  6.1911493161743246E+006                  0.0000000000000000E+000                  3.7464921129916162E+009 
                                     550                  3.9584576073863163E+003                  5.2569935330493842E-009                  6.3842456537988093E+006                  0.0000000000000000E+000                  3.8095356790934820E+009 
                                     551                  3.9709227339300523E+003                  5.2527661505328787E-009                  6.5804714099092707E+006                  0.0000000000000000E+000                  3.8729729352039003E+009 
                                     552                  3.9832834722959569E+003                  5.2485255100385891E-009                  6.7795800749848504E+006                  0.0000000000000000E+000                  3.9368033876482410E+009 
                                     553                  3.9955421016846967E+003                  5.2442717517712545E-009                  6.9813014405437615E+006                  0.0000000000000000E+000                  4.0010265636026912E+009 
                                     554                  4.0077008252094474E+003                  5.2400050112623139E-009                  7.1853537272004941E+006                  0.0000000000000000E+000                  4.0656420105570860E+009 
                                     555                  4.0197617733486977E+003                  5.2357254186963364E-009                  7.3914699351346428E+006                  0.0000000000000000E+000                  4.1306492958170643E+009 
                                     556                  4.0317270070366999E+003                  5.2314330988989289E-009                  7.5994020929413112E+006                  0.0000000000000000E+000                  4.1960480060283618E+009 
                                     557                  4.0495343004647566E+003                  5.2271281714650504E-009                  7.8089215814875178E+006                  0.0000000000000000E+000                  4.2947326170642438E+009 
                                     558                  4.0670690320619346E+003                  5.2184806916169457E-009                  8.2319487080930974E+006                  0.0000000000000000E+000                  4.3945886648050404E+009 
                                     559                  4.0786707304986458E+003                  5.2141386054727799E-009                  8.4450523505570907E+006                  0.0000000000000000E+000                  4.4615493195049744E+009 
                                     560                  4.0901860760409454E+003                  5.2097843409090947E-009                  8.6590215702447128E+006                  0.0000000000000000E+000                  4.5288996072209826E+009 
                                     561                  4.1016167712260894E+003                  5.2054179939813497E-009                  8.8737225532359444E+006                  0.0000000000000000E+000                  4.5966392215964203E+009 
                                     562                  4.1129644678179384E+003                  5.2010396566948607E-009                  9.0890391199009549E+006                  0.0000000000000000E+000                  4.6647678727406330E+009 
                                     563                  4.1242307690922134E+003                  5.1966494172277114E-009                  9.3048720912519246E+006                  0.0000000000000000E+000                  4.7332852868740950E+009 
                                     564                  4.1354172320200023E+003                  5.1922473601491923E-009                  9.5211386149932090E+006                  0.0000000000000000E+000                  4.8021912059858217E+009 
                                     565                  4.1465253693509967E+003                  5.1878335666328582E-009                  9.7377714675489608E+006                  0.0000000000000000E+000                  4.8714853875020199E+009 
                                     566                  4.1575566515999417E+003                  5.1834081146621562E-009                  9.9547183460527286E+006                  0.0000000000000000E+000                  4.9411676039660826E+009 
                                     567                  4.1685125089376024E+003                  5.1789710792289583E-009                  1.0171941162180969E+007                  0.0000000000000000E+000                  5.0112376427288809E+009 
                                     568                  4.1848352609525391E+003                  5.1745225325231138E-009                  1.0389415347808443E+007                  0.0000000000000000E+000                  5.1169241371096573E+009 
                                     569                  4.2009419502182263E+003                  5.1655909871592511E-009                  1.0825075644033888E+007                  0.0000000000000000E+000                  5.2237727060413227E+009 
                                     570                  4.2116096505099258E+003                  5.1611083161349888E-009                  1.1043281774407133E+007                  0.0000000000000000E+000                  5.2953921993317356E+009 
                                     571                  4.2222085145538449E+003                  5.1566144012601822E-009                  1.1261763154744174E+007                  0.0000000000000000E+000                  5.3673986636434298E+009 
                                     572                  4.2327397554332028E+003                  5.1521093051250486E-009                  1.1480553054004783E+007                  0.0000000000000000E+000                  5.4397919691040888E+009 
                                     573                  4.2484369674306699E+003                  5.1475930888105262E-009                  1.1699688362976067E+007                  0.0000000000000000E+000                  5.5489620134928885E+009 
                                     574                  4.2691076941209922E+003                  5.1385273544440490E-009                  1.2139117340529442E+007                  0.0000000000000000E+000                  5.6960683785571203E+009 
                                     575                  4.2895282310699131E+003                  5.1294178418180273E-009                  1.2580305280432377E+007                  0.0000000000000000E+000                  5.8447204101462698E+009 
                                     576                  4.3097068768536164E+003                  5.1202649920012700E-009                  1.3023452917481294E+007                  0.0000000000000000E+000                  5.9949176580151787E+009 
                                     577                  4.3296515209102672E+003                  5.1110692277566542E-009                  1.3468723931332178E+007                  0.0000000000000000E+000                  6.1466598544414053E+009 
